#step  box_length  density  pressure
#0 15.4933 0.550683 0.373335
46850 13.3489 0.860973 0.466239
46860 13.3271 0.865213 0.569751
46870 13.3521 0.860364 0.482841
46880 13.3509 0.860584 0.431436
46890 13.3359 0.863492 0.566991
46900 13.3434 0.862046 0.534748
46910 13.3613 0.85859 0.373997
46920 13.3744 0.856061 0.27965
46930 13.3538 0.860028 0.356518
46940 13.3633 0.8582 0.244107
46950 13.3614 0.858559 0.383199
46960 13.3484 0.861071 0.500951
46970 13.3501 0.860749 0.431282
46980 13.3485 0.861058 0.421675
46990 13.355 0.859794 0.455392
47000 13.3481 0.861143 0.570758
47010 13.3717 0.856577 0.422659
47020 13.3902 0.853036 0.38482
47030 13.3668 0.857526 0.375126
47040 13.3811 0.854777 0.282871
47050 13.368 0.85729 0.357983
47060 13.3635 0.858164 0.441375
47070 13.357 0.859408 0.392576
47080 13.3842 0.854177 0.22297
47090 13.38 0.854985 0.432495
47100 13.3832 0.85437 0.310539
47110 13.3696 0.856995 0.495852
47120 13.3887 0.853324 0.241839
47130 13.3696 0.856985 0.293006
47140 13.3603 0.858774 0.352218
47150 13.3578 0.859256 0.475323
47160 13.3877 0.853523 0.179929
47170 13.3705 0.856822 0.397989
47180 13.3843 0.854162 0.191176
47190 13.3572 0.859382 0.385074
47200 13.3394 0.862826 0.438355
47210 13.3758 0.855789 0.174782
47220 13.3534 0.860117 0.335277
47230 13.3249 0.865643 0.481163
47240 13.3296 0.864726 0.518868
47250 13.3781 0.855353 0.220203
47260 13.3537 0.860059 0.342518
47270 13.3326 0.864135 0.364314
47280 13.3264 0.86535 0.490916
47290 13.3495 0.860863 0.363959
47300 13.3273 0.865174 0.507091
47310 13.3579 0.859251 0.369915
47320 13.3701 0.856885 0.417487
47330 13.366 0.85769 0.38277
47340 13.3496 0.860846 0.433616
47350 13.3401 0.862695 0.496739
47360 13.3421 0.862289 0.358023
47370 13.3183 0.866938 0.46793
47380 13.3298 0.864694 0.529234
47390 13.3563 0.859541 0.360264
47400 13.35 0.860774 0.39002
47410 13.35 0.860774 0.460728
47420 13.3419 0.862328 0.420125
47430 13.338 0.863093 0.406484
47440 13.3441 0.861913 0.296473
47450 13.3754 0.85588 0.138078
47460 13.3448 0.861768 0.429517
47470 13.3226 0.866092 0.608027
47480 13.3306 0.864538 0.445889
47490 13.3641 0.858056 0.360222
47500 13.327 0.865227 0.532272
47510 13.3323 0.864201 0.465691
47520 13.3125 0.868067 0.557938
47530 13.3218 0.86625 0.647237
47540 13.3628 0.858303 0.253745
47550 13.36 0.858836 0.379108
47560 13.3428 0.862172 0.610787
47570 13.3515 0.860484 0.478234
47580 13.3539 0.860022 0.344751
47590 13.3468 0.861379 0.391335
47600 13.3456 0.861621 0.475825
47610 13.3377 0.863154 0.433089
47620 13.3348 0.86371 0.448574
47630 13.3127 0.868029 0.500553
47640 13.3126 0.868049 0.473846
47650 13.3225 0.866107 0.397382
47660 13.3475 0.861251 0.276117
47670 13.3422 0.862283 0.330957
47680 13.325 0.865614 0.529393
47690 13.3332 0.864025 0.459764
47700 13.3273 0.865174 0.511407
47710 13.3413 0.862461 0.366319
47720 13.3569 0.859426 0.280331
47730 13.3444 0.861858 0.327386
47740 13.3402 0.862664 0.416592
47750 13.3281 0.865013 0.6396
47760 13.3497 0.860823 0.36333
47770 13.3226 0.866091 0.573144
47780 13.3255 0.865519 0.563682
47790 13.3596 0.858905 0.362035
47800 13.346 0.861534 0.496496
47810 13.3476 0.861241 0.416869
47820 13.3323 0.864209 0.569828
47830 13.339 0.862897 0.349532
47840 13.3469 0.861366 0.315423
47850 13.3567 0.859477 0.290664
47860 13.3383 0.863041 0.373983
47870 13.3578 0.859258 0.32288
47880 13.3325 0.864169 0.486627
47890 13.3503 0.860717 0.345476
47900 13.3366 0.863362 0.449278
47910 13.3472 0.861305 0.371525
47920 13.374 0.856145 0.238434
47930 13.3626 0.858338 0.39026
47940 13.3588 0.859062 0.437189
47950 13.3576 0.859308 0.275055
47960 13.344 0.861933 0.384046
47970 13.3155 0.86748 0.414553
47980 13.3257 0.865483 0.576639
47990 13.319 0.866801 0.498971
48000 13.3459 0.861558 0.338112
48010 13.3632 0.858221 0.161009
48020 13.3477 0.861215 0.374336
48030 13.3226 0.866097 0.600192
48040 13.3124 0.868088 0.54849
48050 13.3112 0.868312 0.525626
48060 13.3334 0.863979 0.306894
48070 13.3417 0.862382 0.373025
48080 13.3292 0.864809 0.351889
48090 13.3313 0.864396 0.454883
48100 13.3322 0.864223 0.572491
48110 13.3612 0.858604 0.326529
48120 13.3795 0.855078 0.218841
48130 13.3658 0.857726 0.305987
48140 13.36 0.858835 0.344714
48150 13.3353 0.863623 0.445534
48160 13.3481 0.861139 0.397343
48170 13.3331 0.86404 0.341732
48180 13.3353 0.863613 0.442335
48190 13.3201 0.866576 0.416632
48200 13.322 0.866216 0.357344
48210 13.3395 0.862793 0.290621
48220 13.3125 0.86806 0.611731
48230 13.3099 0.868572 0.475444
48240 13.3134 0.867885 0.510772
48250 13.3291 0.864821 0.352479
48260 13.3447 0.861795 0.2824
48270 13.325 0.865628 0.34362
48280 13.3301 0.864638 0.487813
48290 13.3564 0.859536 0.237386
48300 13.3137 0.867827 0.565624
48310 13.3225 0.866105 0.455327
48320 13.3235 0.865906 0.464823
48330 13.354 0.859997 0.310312
48340 13.3419 0.862338 0.272875
48350 13.3322 0.864213 0.507337
48360 13.3347 0.863737 0.426754
48370 13.3233 0.865955 0.437816
48380 13.2862 0.873235 0.625677
48390 13.3411 0.862489 0.360174
48400 13.3509 0.860588 0.333972
48410 13.3535 0.860088 0.174126
48420 13.3171 0.867166 0.469682
48430 13.3375 0.863191 0.225051
48440 13.3133 0.867908 0.638316
48450 13.3079 0.86896 0.409286
48460 13.3331 0.864048 0.418358
48470 13.3312 0.864424 0.36235
48480 13.3235 0.865917 0.563403
48490 13.3372 0.863253 0.467021
48500 13.3312 0.864407 0.478961
48510 13.3423 0.862265 0.491596
48520 13.3405 0.862601 0.324235
48530 13.3396 0.862781 0.399532
48540 13.389 0.853269 0.0150096
48550 13.3724 0.856449 0.100953
48560 13.3545 0.859893 0.200005
48570 13.3322 0.864228 0.540963
48580 13.3167 0.867242 0.439673
48590 13.3322 0.864219 0.511319
48600 13.3292 0.8648 0.513349
48610 13.3082 0.868908 0.418422
48620 13.3157 0.867442 0.371635
48630 13.2934 0.871816 0.599349
48640 13.3139 0.867786 0.485509
48650 13.3642 0.858025 0.302205
48660 13.3407 0.862572 0.234615
48670 13.3354 0.863597 0.430607
48680 13.332 0.864263 0.449689
48690 13.3509 0.860597 0.334095
48700 13.3368 0.863327 0.489785
48710 13.3697 0.856974 0.275565
48720 13.3203 0.866535 0.469066
48730 13.3104 0.868474 0.45304
48740 13.3242 0.865772 0.394589
48750 13.3219 0.866224 0.568588
48760 13.3438 0.861967 0.542709
48770 13.3304 0.864578 0.552661
48780 13.375 0.855941 0.222784
48790 13.3417 0.862377 0.371718
48800 13.3353 0.863623 0.483725
48810 13.3363 0.86343 0.502549
48820 13.3389 0.862911 0.483885
48830 13.3408 0.862554 0.491788
48840 13.3364 0.8634 0.421718
48850 13.3603 0.858769 0.408513
48860 13.3473 0.861299 0.441838
48870 13.3653 0.857808 0.26918
48880 13.4032 0.85056 0.238014
48890 13.3691 0.857077 0.445376
48900 13.3635 0.858164 0.380988
48910 13.3633 0.858206 0.407821
48920 13.3512 0.860543 0.260645
48930 13.3295 0.86474 0.529319
48940 13.3443 0.861881 0.348853
48950 13.3544 0.859919 0.287845
48960 13.3348 0.863723 0.671333
48970 13.3818 0.85465 0.180846
48980 13.369 0.857094 0.284431
48990 13.3612 0.858608 0.410757
49000 13.3386 0.862969 0.454541
49010 13.3588 0.859067 0.231601
49020 13.3157 0.86744 0.57197
49030 13.3442 0.861883 0.298001
49040 13.3589 0.859053 0.246173
49050 13.3369 0.863315 0.472426
49060 13.3358 0.863528 0.52609
49070 13.3401 0.862693 0.375224
49080 13.34 0.862698 0.393396
49090 13.3599 0.858863 0.216791
49100 13.3656 0.857764 0.217806
49110 13.3341 0.863845 0.489361
49120 13.3643 0.858001 0.192506
49130 13.3484 0.861069 0.450805
49140 13.3454 0.861664 0.491547
49150 13.2998 0.870552 0.652952
49160 13.3593 0.858963 0.482218
49170 13.3645 0.857978 0.393251
49180 13.3426 0.862193 0.378131
49190 13.333 0.864058 0.409501
49200 13.3648 0.857917 0.357034
49210 13.3588 0.859074 0.48188
49220 13.3634 0.858179 0.288014
49230 13.351 0.860584 0.494516
49240 13.3528 0.860234 0.393402
49250 13.3397 0.862766 0.428919
49260 13.3335 0.863971 0.593226
49270 13.3445 0.86183 0.428241
49280 13.3614 0.858576 0.402627
49290 13.3684 0.857227 0.26623
49300 13.3523 0.860322 0.374383
49310 13.3278 0.86508 0.536047
49320 13.3222 0.866169 0.646164
49330 13.3306 0.864523 0.434324
49340 13.3427 0.862177 0.422238
49350 13.3315 0.864364 0.592609
49360 13.3273 0.865175 0.491698
49370 13.3494 0.86089 0.455173
49380 13.3414 0.862436 0.490874
49390 13.3525 0.860282 0.461594
49400 13.3569 0.859429 0.366884
49410 13.3562 0.859568 0.438622
49420 13.3723 0.856476 0.345246
49430 13.3647 0.857929 0.500921
49440 13.3691 0.857078 0.562535
49450 13.387 0.853649 0.240993
49460 13.3774 0.855488 0.360022
49470 13.3577 0.859287 0.56232
49480 13.3522 0.86035 0.506278
49490 13.3657 0.857739 0.294134
49500 13.3629 0.858272 0.353582
49510 13.3621 0.858431 0.478012
49520 13.3678 0.857331 0.461711
49530 13.365 0.857875 0.511243
49540 13.3802 0.854953 0.387297
49550 13.3847 0.854098 0.253933
49560 13.3682 0.857264 0.365739
49570 13.3742 0.856097 0.453287
49580 13.3933 0.852445 0.353815
49590 13.4038 0.850445 0.0818503
49600 13.3742 0.856106 0.421568
49610 13.3809 0.854819 0.407671
49620 13.3858 0.853875 0.202079
49630 13.381 0.854793 0.448703
49640 13.3805 0.854892 0.329304
49650 13.3454 0.861649 0.681064
49660 13.3301 0.864634 0.445468
49670 13.3608 0.858676 0.381679
49680 13.3606 0.858712 0.344468
49690 13.3675 0.857392 0.300772
49700 13.3693 0.857041 0.272175
49710 13.346 0.861534 0.39239
49720 13.3719 0.856539 0.348705
49730 13.3738 0.856188 0.399358
49740 13.3718 0.85657 0.35696
49750 13.3853 0.853978 0.292494
49760 13.3719 0.856537 0.312447
49770 13.342 0.862311 0.585126
49780 13.3947 0.852182 0.298462
49790 13.3548 0.859833 0.363533
49800 13.3561 0.859583 0.533335
49810 13.3707 0.856772 0.300849
49820 13.3906 0.852963 0.191768
49830 13.3594 0.858949 0.526569
49840 13.3435 0.862029 0.631276
49850 13.386 0.853847 0.282498
49860 13.3873 0.853595 0.240319
49870 13.3579 0.859242 0.385008
49880 13.3571 0.859388 0.591489
49890 13.3578 0.859264 0.519596
49900 13.3792 0.855152 0.390712
49910 13.3668 0.857525 0.242235
49920 13.3482 0.861119 0.568521
49930 13.3625 0.858346 0.430215
49940 13.3397 0.86277 0.551814
49950 13.3452 0.861697 0.552726
49960 13.3472 0.861303 0.38712
49970 13.3389 0.862912 0.489775
49980 13.3644 0.857985 0.340913
49990 13.3582 0.859189 0.442678
50000 13.3513 0.860513 0.367228
