# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
45900 13.4331 0.844887 0.0899157
45910 13.4428 0.843065 0.040957
45920 13.4264 0.846148 0.225203
45930 13.4547 0.840821 0.0322567
45940 13.4116 0.848956 0.328208
45950 13.4424 0.843141 -0.00573075
45960 13.4397 0.843648 0.119477
45970 13.4387 0.843834 0.207418
45980 13.4319 0.845119 0.0682034
45990 13.4301 0.845454 0.012237
46000 13.4213 0.84712 0.161872
46010 13.438 0.843967 0.115521
46020 13.4622 0.83942 0.092179
46030 13.4626 0.839351 0.0780591
46040 13.4606 0.83973 0.135778
46050 13.4535 0.841055 0.0962454
46060 13.4558 0.840629 0.0379574
46070 13.4524 0.841264 0.0420007
46080 13.4661 0.838695 0.0262532
46090 13.4165 0.848038 0.34614
46100 13.4416 0.843295 0.187148
46110 13.4509 0.841542 0.178452
46120 13.4352 0.844498 0.221793
46130 13.4596 0.839919 0.159025
46140 13.463 0.83928 0.103275
46150 13.4368 0.844198 0.214313
46160 13.4306 0.845363 0.317978
46170 13.4164 0.848052 0.407688
46180 13.436 0.84435 0.27212
46190 13.4631 0.839254 0.0508581
46200 13.4631 0.839254 0.0505652
46210 13.4409 0.843414 0.139031
46220 13.4285 0.845757 0.244484
46230 13.4661 0.838692 0.0554696
46240 13.4418 0.843262 0.000917554
46250 13.4345 0.84462 0.150712
46260 13.4378 0.844005 0.141576
46270 13.4165 0.848035 0.195445
46280 13.4415 0.843301 0.159844
46290 13.4229 0.846814 0.191741
46300 13.436 0.844337 0.219777
46310 13.4343 0.844666 0.120356
46320 13.4185 0.847649 0.134553
46330 13.4038 0.850449 0.168018
46340 13.3841 0.854206 0.196209
46350 13.4009 0.850994 0.210336
46360 13.4419 0.843239 -0.00961715
46370 13.4251 0.846405 0.117729
46380 13.4179 0.847774 0.262288
46390 13.4395 0.843683 0.120003
46400 13.4323 0.845035 0.0402726
46410 13.4098 0.849311 0.137274
46420 13.4249 0.846443 0.0297956
46430 13.3954 0.852054 0.246711
46440 13.4232 0.846765 0.0749871
46450 13.4347 0.844589 0.0165836
46460 13.429 0.845659 0.314952
46470 13.4505 0.841609 0.113983
46480 13.4257 0.846287 0.33063
46490 13.4322 0.84507 0.083902
46500 13.4244 0.846541 0.137365
46510 13.4176 0.847819 0.336453
46520 13.4531 0.841122 -0.0110434
46530 13.4475 0.842185 0.0670205
46540 13.4525 0.841245 0.0983964
46550 13.4137 0.848554 0.370859
46560 13.4364 0.844276 0.110537
46570 13.4503 0.841652 0.000996053
46580 13.4291 0.845654 0.170447
46590 13.4196 0.847436 0.245218
46600 13.4205 0.847282 0.180156
46610 13.4277 0.845914 0.121207
46620 13.3832 0.854371 0.222098
46630 13.4052 0.850183 0.279397
46640 13.4018 0.850821 0.375984
46650 13.4155 0.848213 0.296531
46660 13.4329 0.844926 0.186748
46670 13.4325 0.844999 0.180119
46680 13.4187 0.847621 0.240113
46690 13.4353 0.844483 0.138423
46700 13.4417 0.843273 0.130672
46710 13.4237 0.84667 0.123592
46720 13.4105 0.849172 0.192438
46730 13.4131 0.848668 0.211472
46740 13.4024 0.85072 0.15451
46750 13.4387 0.843842 0.0179837
46760 13.4304 0.845406 0.200452
46770 13.4729 0.837424 0.0355685
46780 13.4265 0.846141 0.181327
46790 13.4197 0.847434 0.30498
46800 13.455 0.840782 0.172821
46810 13.4574 0.840321 0.0205004
46820 13.4531 0.841123 0.330188
46830 13.4609 0.839674 0.129808
46840 13.4399 0.843607 0.0632092
46850 13.4318 0.845137 0.167064
46860 13.4371 0.844134 0.227632
46870 13.4209 0.847196 0.17385
46880 13.4506 0.841591 0.0188619
46890 13.4175 0.847846 0.289724
46900 13.4286 0.845736 0.0648527
46910 13.4429 0.843053 0.0441723
46920 13.4377 0.844029 0.0880793
46930 13.4369 0.844167 0.170187
46940 13.4372 0.844114 0.0749295
46950 13.4229 0.846819 0.235534
46960 13.42 0.847361 0.19938
46970 13.4333 0.844862 0.188577
46980 13.4462 0.84242 0.0500988
46990 13.434 0.844718 0.140355
47000 13.4654 0.838835 0.0135827
47010 13.4477 0.842134 0.126083
47020 13.4304 0.845404 0.201104
47030 13.4317 0.845147 0.208565
47040 13.4411 0.843385 0.168855
47050 13.4642 0.839053 -0.00528049
47060 13.4533 0.841094 0.263237
47070 13.4721 0.837584 0.0135849
47080 13.4304 0.845401 0.173827
47090 13.4161 0.8481 0.173557
47100 13.4408 0.843449 0.146228
47110 13.4292 0.845631 0.231221
47120 13.468 0.838347 0.0809911
47130 13.4411 0.843377 0.0939808
47140 13.453 0.841157 0.0296112
47150 13.4498 0.841753 0.0576693
47160 13.4428 0.843066 0.0948418
47170 13.458 0.840206 0.0817108
47180 13.4547 0.840827 0.132597
47190 13.4387 0.843845 0.24889
47200 13.4544 0.840889 0.10044
47210 13.4548 0.840817 0.035634
47220 13.4437 0.842902 0.164731
47230 13.4343 0.844663 0.199773
47240 13.4681 0.838325 0.133607
47250 13.424 0.846608 0.267916
47260 13.416 0.848128 0.355307
47270 13.4383 0.843908 0.25673
47280 13.4475 0.842177 0.0483255
47290 13.4411 0.843377 0.153586
47300 13.4666 0.838598 -0.0711833
47310 13.4429 0.843046 0.0756483
47320 13.4316 0.845169 0.0497884
47330 13.4389 0.84379 0.082135
47340 13.4109 0.849099 0.207704
47350 13.4268 0.846082 0.0120459
47360 13.4366 0.844229 0.105753
47370 13.416 0.848125 0.243132
47380 13.4307 0.845348 0.251999
47390 13.4286 0.845741 0.282501
47400 13.4344 0.844638 0.136243
47410 13.4214 0.8471 0.195551
47420 13.4474 0.842196 0.0649363
47430 13.4439 0.842851 0.175589
47440 13.4536 0.841045 0.024737
47450 13.4458 0.842501 0.133205
47460 13.4367 0.844208 0.0849693
47470 13.4639 0.839109 0.0244736
47480 13.4514 0.841455 0.115766
47490 13.4326 0.844982 0.247507
47500 13.4334 0.844843 0.170855
47510 13.4019 0.850814 0.364324
47520 13.4443 0.842786 0.0731623
47530 13.4369 0.844172 0.193218
47540 13.4286 0.845733 0.234519
47550 13.4353 0.844478 0.205732
47560 13.4452 0.842609 0.0945671
47570 13.4326 0.844985 0.29406
47580 13.4315 0.845188 0.10652
47590 13.4158 0.848164 0.119465
47600 13.4221 0.846972 0.222335
47610 13.4196 0.847437 0.195897
47620 13.4087 0.849521 0.308345
47630 13.4152 0.848275 0.13617
47640 13.4268 0.846082 0.179407
47650 13.4324 0.845019 0.0978692
47660 13.4319 0.845119 0.20193
47670 13.4505 0.841626 0.0171355
47680 13.4277 0.845915 0.262155
47690 13.4237 0.846666 0.146216
47700 13.4326 0.844983 0.188432
47710 13.4154 0.848247 0.177329
47720 13.4091 0.849433 0.216205
47730 13.4096 0.84934 0.30125
47740 13.416 0.848127 0.222306
47750 13.4186 0.847634 0.27853
47760 13.4459 0.842472 0.0711715
47770 13.4137 0.848567 0.319385
47780 13.4761 0.83683 -0.0421721
47790 13.4371 0.844128 0.155689
47800 13.453 0.841143 0.00312442
47810 13.487 0.834804 -0.0724759
47820 13.4396 0.843659 0.148738
47830 13.4568 0.840432 -0.00564021
47840 13.4228 0.846831 0.258314
47850 13.4554 0.840689 0.0899259
47860 13.4583 0.840152 0.125677
47870 13.4565 0.8405 0.128464
47880 13.4435 0.842934 0.201993
47890 13.4831 0.835531 -0.00798821
47900 13.4544 0.84088 0.0902976
47910 13.4747 0.837086 -0.0887582
47920 13.4514 0.841442 0.243283
47930 13.454 0.840959 0.146892
47940 13.4575 0.840314 0.162549
47950 13.4676 0.838423 0.187319
47960 13.4559 0.840598 0.153665
47970 13.4708 0.837827 -0.00175232
47980 13.4565 0.840491 0.247529
47990 13.4362 0.844302 0.291454
48000 13.4421 0.843191 0.219499
48010 13.4403 0.843542 0.294985
48020 13.4444 0.842755 0.2686
48030 13.4761 0.836824 0.0635484
48040 13.4337 0.844779 0.369323
48050 13.4457 0.842527 0.238755
48060 13.4551 0.840752 0.246935
48070 13.4502 0.841677 0.16803
48080 13.4478 0.842123 0.162799
48090 13.458 0.840204 0.121319
48100 13.4656 0.838787 0.19502
48110 13.4797 0.836158 0.0141598
48120 13.4845 0.83526 0.0552107
48130 13.4735 0.837321 0.144714
48140 13.4643 0.839041 0.127963
48150 13.4276 0.845927 0.304379
48160 13.4373 0.844107 0.173096
48170 13.4245 0.846525 0.245047
48180 13.4272 0.846005 0.273152
48190 13.44 0.843584 0.389217
48200 13.4581 0.840185 0.131334
48210 13.4412 0.843359 0.158732
48220 13.4514 0.841446 0.0977924
48230 13.4511 0.841504 0.117586
48240 13.4449 0.842665 0.113423
48250 13.4381 0.843941 0.147138
48260 13.4302 0.845435 0.301221
48270 13.4398 0.843633 0.150104
48280 13.4568 0.840429 0.124491
48290 13.4483 0.842032 0.118673
48300 13.4594 0.839955 0.0808036
48310 13.4631 0.839266 -0.0134329
48320 13.4044 0.850338 0.360623
48330 13.4213 0.847131 0.33777
48340 13.4553 0.840717 0.0489264
48350 13.4613 0.839596 0.0586025
48360 13.4894 0.834355 0.00909722
48370 13.4658 0.838755 0.15508
48380 13.4583 0.840157 0.0369666
48390 13.4555 0.840672 -0.000784993
48400 13.4353 0.844486 0.317716
48410 13.4586 0.840098 0.0893803
48420 13.4329 0.844923 0.190196
48430 13.44 0.843597 0.129147
48440 13.4634 0.839195 0.0793732
48450 13.4556 0.840657 0.0307609
48460 13.4606 0.839732 0.116663
48470 13.4053 0.850157 0.34826
48480 13.4218 0.84703 0.290347
48490 13.4591 0.840013 0.0529662
48500 13.454 0.840968 0.0618373
48510 13.4551 0.840751 0.0642188
48520 13.4442 0.842809 0.150427
48530 13.4001 0.851154 0.36538
48540 13.4316 0.845167 0.206429
48550 13.445 0.842641 0.0396522
48560 13.4228 0.846838 0.200861
48570 13.453 0.841144 0.0291584
48580 13.4431 0.843008 0.0769441
48590 13.459 0.840022 -0.0375359
48600 13.4347 0.844594 0.121649
48610 13.4413 0.843344 0.114496
48620 13.4297 0.845538 0.0932104
48630 13.4308 0.845329 0.209497
48640 13.4476 0.84217 0.0973608
48650 13.4433 0.842963 0.0614373
48660 13.4688 0.838195 0.0497948
48670 13.4731 0.837385 -0.00576985
48680 13.4789 0.836302 -0.0413511
48690 13.4471 0.842264 0.243174
48700 13.4337 0.844781 0.226766
48710 13.4634 0.839204 0.110891
48720 13.4398 0.843628 0.16268
48730 13.4439 0.842864 0.082929
48740 13.4175 0.847845 0.33653
48750 13.4607 0.839703 0.00368607
48760 13.4359 0.844367 0.169076
48770 13.4334 0.844827 0.140723
48780 13.4052 0.850171 0.353873
48790 13.4449 0.842668 0.123662
48800 13.4507 0.841575 -0.0328652
48810 13.4144 0.848423 0.266893
48820 13.4472 0.842234 0.00641841
48830 13.4442 0.842802 0.15153
48840 13.4466 0.842359 0.104577
48850 13.4483 0.842026 0.172777
48860 13.4259 0.846261 0.153033
48870 13.4517 0.841392 0.121353
48880 13.4407 0.843456 0.220476
48890 13.4627 0.839337 0.0522192
48900 13.4691 0.838145 0.105949
48910 13.4384 0.843889 0.222515
48920 13.4463 0.842408 0.0710037
48930 13.4517 0.841387 0.190234
48940 13.4351 0.844519 0.340047
48950 13.4681 0.838317 -0.0374837
48960 13.4624 0.839388 0.187887
48970 13.4471 0.842249 0.259432
48980 13.4482 0.842046 0.244256
48990 13.4601 0.839821 0.132674
49000 13.4591 0.840006 0.0754284
49010 13.4446 0.842721 0.140846
49020 13.4498 0.84174 0.192411
49030 13.4611 0.839627 0.116443
49040 13.4249 0.84644 0.386561
49050 13.4531 0.841135 0.121958
49060 13.4038 0.850452 0.309786
49070 13.4359 0.844363 0.119208
49080 13.4184 0.847678 0.224585
49090 13.4078 0.849693 0.351908
49100 13.432 0.845102 0.0678651
49110 13.4329 0.844929 0.207475
49120 13.43 0.845475 0.183424
49130 13.4257 0.846293 0.338519
49140 13.4455 0.842548 0.145014
49150 13.4347 0.844584 0.256497
49160 13.4733 0.837346 0.0510972
49170 13.4682 0.838295 0.0993977
49180 13.4479 0.842112 0.120946
49190 13.4501 0.841686 0.225486
49200 13.4541 0.840939 0.21768
49210 13.4457 0.842514 0.232124
49220 13.4457 0.842514 0.271975
49230 13.4582 0.840173 0.190755
49240 13.4536 0.841045 0.150619
49250 13.4658 0.838745 0.171647
49260 13.4865 0.834897 -0.00139898
49270 13.459 0.840028 0.233708
49280 13.4792 0.83626 -0.0202929
49290 13.4631 0.839256 0.00919068
49300 13.445 0.842642 0.0827658
49310 13.4408 0.843449 0.214497
49320 13.4109 0.84909 0.303887
49330 13.4541 0.840941 0.0177502
49340 13.4314 0.845217 0.239946
49350 13.4557 0.840643 0.162662
49360 13.4404 0.843522 0.21538
49370 13.447 0.842275 0.136975
49380 13.4298 0.84552 0.210303
49390 13.4241 0.846596 0.251814
49400 13.4545 0.840871 0.0770137
49410 13.4078 0.849685 0.352238
49420 13.4386 0.84386 0.109625
49430 13.4202 0.847322 0.255889
49440 13.4573 0.840339 0.0223168
49450 13.4351 0.844515 0.260782
49460 13.443 0.843036 0.20939
49470 13.4452 0.842607 0.186381
49480 13.4438 0.842875 0.27214
49490 13.4591 0.840002 0.0147552
49500 13.4666 0.838599 0.14357
49510 13.4487 0.841958 0.204298
49520 13.4619 0.839474 0.164817
49530 13.4448 0.842688 0.159744
49540 13.4498 0.841744 0.270781
49550 13.4752 0.83699 -0.124628
49560 13.4358 0.84439 0.141236
49570 13.4721 0.837583 -0.118425
49580 13.4556 0.840668 0.121635
49590 13.435 0.844529 0.274422
49600 13.4593 0.839964 0.158683
49610 13.4582 0.840169 0.192988
49620 13.4461 0.842439 0.114492
49630 13.455 0.840771 0.0989023
49640 13.4633 0.83922 0.0211474
49650 13.4605 0.839751 0.167815
49660 13.4315 0.845197 0.28138
49670 13.4405 0.843493 0.233983
49680 13.4372 0.844113 0.337547
49690 13.4348 0.844577 0.226908
49700 13.4129 0.848719 0.460948
49710 13.484 0.835353 -0.0122454
49720 13.4374 0.844082 0.18516
49730 13.4754 0.836958 0.0216762
49740 13.445 0.842658 0.22538
49750 13.4772 0.836618 0.0763273
49760 13.4564 0.840503 0.158708
49770 13.4391 0.843766 0.183055
49780 13.4241 0.846595 0.140547
49790 13.443 0.843019 0.0547347
49800 13.4663 0.838649 0.0361692
49810 13.4708 0.837822 0.0277311
49820 13.4368 0.844188 0.220633
49830 13.4841 0.835335 -0.0924012
49840 13.4897 0.834307 0.0657108
49850 13.472 0.837603 0.175877
49860 13.4614 0.839573 0.226691
49870 13.4802 0.836062 0.024868
49880 13.4499 0.841726 0.118786
49890 13.4444 0.84277 0.281887
49900 13.4361 0.844327 0.110568
49910 13.4193 0.847507 0.380308
49920 13.406 0.850033 0.434857
49930 13.4264 0.846149 0.24589
49940 13.4425 0.843119 0.123259
49950 13.448 0.842084 0.167816
49960 13.4266 0.846111 0.173765
49970 13.4181 0.847728 0.253916
49980 13.4473 0.842212 0.11905
49990 13.4701 0.837946 0.102107
