#step  box_length  density  pressure
39100 13.2703 0.876363 0.614766
39110 13.2518 0.880049 0.94427
39120 13.2868 0.873103 0.686276
39130 13.2701 0.876417 0.806354
39140 13.2416 0.882086 0.88525
39150 13.2548 0.879449 0.687967
39160 13.2859 0.873285 0.637957
39170 13.2624 0.877946 0.783909
39180 13.2226 0.885894 1.02631
39190 13.1989 0.890669 1.16785
39200 13.2262 0.885168 0.721822
39210 13.2344 0.883516 0.857582
39220 13.2498 0.880452 0.765466
39230 13.2403 0.882348 0.797194
39240 13.2556 0.879296 0.64591
39250 13.2555 0.8793 0.76169
39260 13.2597 0.878466 0.696873
39270 13.2701 0.876402 0.832538
39280 13.2722 0.875995 0.735493
39290 13.2388 0.882639 0.959413
39300 13.2425 0.881896 0.855157
39310 13.1963 0.891204 1.18718
39320 13.246 0.8812 0.642474
39330 13.2505 0.880312 0.747592
39340 13.2228 0.88584 0.697571
39350 13.2419 0.882029 0.862871
39360 13.2502 0.880355 0.750605
39370 13.2506 0.88029 0.754937
39380 13.2205 0.886318 0.868426
39390 13.2532 0.879768 0.662097
39400 13.2481 0.880792 0.742203
39410 13.2431 0.881783 0.675798
39420 13.2491 0.880592 0.767141
39430 13.2552 0.87937 0.663451
39440 13.2345 0.883505 0.853551
39450 13.2227 0.885878 1.00855
39460 13.2444 0.88153 0.942407
39470 13.2395 0.882497 0.735371
39480 13.2478 0.880844 0.829418
39490 13.2308 0.884249 0.916377
39500 13.2548 0.879457 0.78755
39510 13.2363 0.883141 0.786358
39520 13.2467 0.881063 0.837252
39530 13.2677 0.876894 0.623471
39540 13.2498 0.880444 0.755052
39550 13.2506 0.880292 0.724534
39560 13.2506 0.880291 0.684656
39570 13.249 0.880613 0.732729
39580 13.2513 0.880147 0.760129
39590 13.2408 0.88225 0.997644
39600 13.2336 0.883675 1.02
39610 13.2543 0.879547 0.68954
39620 13.2438 0.88165 0.691455
39630 13.2349 0.883425 0.824523
39640 13.24 0.882407 0.872579
39650 13.2227 0.885859 0.967323
39660 13.2444 0.881529 0.662637
39670 13.2245 0.885512 0.90333
39680 13.1946 0.89155 1.15709
39690 13.2577 0.878875 0.577894
39700 13.2538 0.879638 0.661407
39710 13.2287 0.884669 0.907757
39720 13.2396 0.882481 0.85525
39730 13.2466 0.881085 0.726475
39740 13.2241 0.88559 1.01871
39750 13.2354 0.883317 0.864142
39760 13.2377 0.882864 1.0573
39770 13.2514 0.880127 0.804608
39780 13.2503 0.880341 0.956538
39790 13.2564 0.879139 0.786034
39800 13.2541 0.879595 0.753731
39810 13.2508 0.880237 0.804254
39820 13.2631 0.87779 0.733271
39830 13.24 0.882396 0.811267
39840 13.2653 0.877354 0.553947
39850 13.2447 0.881458 0.685565
39860 13.2533 0.879754 0.710844
39870 13.2578 0.878861 0.684489
39880 13.2495 0.880496 0.777732
39890 13.2446 0.881486 0.900355
39900 13.2638 0.877669 0.864119
39910 13.2453 0.881341 0.780469
39920 13.2382 0.882752 0.894642
39930 13.2593 0.878559 0.764678
39940 13.2696 0.876505 0.723934
39950 13.2768 0.875088 0.553863
39960 13.26 0.878408 0.731707
39970 13.2666 0.877101 0.743427
39980 13.2628 0.877852 0.795737
39990 13.2718 0.876082 0.730374
40000 13.2673 0.876956 0.789927
40010 13.2776 0.874929 0.860392
40020 13.2336 0.883674 0.891856
40030 13.2527 0.879862 0.80526
40040 13.2515 0.880108 0.783155
40050 13.2371 0.882981 0.995021
40060 13.2476 0.880878 0.819784
40070 13.239 0.882591 0.886064
40080 13.2657 0.877277 0.635669
40090 13.2674 0.876949 0.703419
40100 13.2469 0.881019 0.885473
40110 13.2758 0.875288 0.639794
40120 13.2345 0.883504 1.05023
40130 13.2779 0.87487 0.641866
40140 13.2789 0.874672 0.690249
40150 13.2339 0.883614 0.958708
40160 13.2515 0.880114 0.780589
40170 13.2343 0.883544 0.937919
40180 13.2854 0.873381 0.674066
40190 13.2892 0.872637 0.708967
40200 13.2858 0.873304 0.656525
40210 13.2682 0.876794 0.738411
40220 13.2682 0.876791 0.782112
40230 13.2664 0.877153 0.685878
40240 13.2639 0.877639 0.77042
40250 13.2707 0.876297 0.784154
40260 13.2807 0.874304 0.802014
40270 13.2703 0.876361 0.779163
40280 13.2915 0.87218 0.628797
40290 13.2696 0.876506 0.806671
40300 13.2724 0.875956 0.614484
40310 13.2588 0.878653 0.735059
40320 13.2449 0.881426 0.945715
40330 13.2783 0.874792 0.758241
40340 13.2748 0.875484 0.802198
40350 13.2929 0.871911 0.637076
40360 13.2563 0.87915 0.848611
40370 13.2677 0.876879 0.787802
40380 13.231 0.884195 0.913051
40390 13.232 0.88401 0.814376
40400 13.2385 0.882705 0.78502
40410 13.249 0.880597 0.92758
40420 13.2551 0.879382 0.789755
40430 13.2656 0.877304 0.69826
40440 13.2883 0.872818 0.516059
40450 13.2698 0.876469 0.893373
40460 13.27 0.876436 0.592177
40470 13.2701 0.876402 0.776478
40480 13.2536 0.879696 0.993344
40490 13.2529 0.879827 0.952886
40500 13.2667 0.877077 0.803209
40510 13.25 0.880403 0.890884
40520 13.2349 0.883427 1.00463
40530 13.2455 0.881311 0.932133
40540 13.2516 0.880093 0.947183
40550 13.243 0.881811 0.910249
40560 13.238 0.882797 1.02863
40570 13.2635 0.877718 0.683132
40580 13.2317 0.884053 0.900122
40590 13.2132 0.887779 0.959828
40600 13.2592 0.87857 0.569516
40610 13.2669 0.877038 0.662867
40620 13.2577 0.878871 0.827473
40630 13.2511 0.880187 0.80189
40640 13.2307 0.884271 0.876066
40650 13.2151 0.887393 1.0791
40660 13.2501 0.880379 0.547848
40670 13.2196 0.886489 0.784283
40680 13.2374 0.882924 0.802769
40690 13.2472 0.880954 0.685101
40700 13.2505 0.880305 0.801041
40710 13.2422 0.881968 0.776581
40720 13.2535 0.879705 0.594682
40730 13.2353 0.883344 0.762321
40740 13.2601 0.8784 0.66018
40750 13.2151 0.887395 1.11414
40760 13.2423 0.88194 0.756927
40770 13.2488 0.880635 0.718525
40780 13.254 0.879606 0.68524
40790 13.2334 0.883718 0.88056
40800 13.2593 0.878546 0.749361
40810 13.2365 0.883103 0.823157
40820 13.2514 0.88012 0.782213
40830 13.2591 0.87859 0.606515
40840 13.2488 0.880635 0.724315
40850 13.2352 0.883362 0.829304
40860 13.2472 0.880972 0.81084
40870 13.2201 0.886394 0.983758
40880 13.2358 0.883234 0.813303
40890 13.2489 0.88062 0.636645
40900 13.2359 0.883225 0.768472
40910 13.2148 0.887451 1.02383
40920 13.232 0.883994 0.711755
40930 13.2541 0.879588 0.756065
40940 13.2676 0.876915 0.656451
40950 13.2453 0.881342 0.862321
40960 13.228 0.884805 0.869011
40970 13.2415 0.882108 0.778101
40980 13.2399 0.882418 0.831357
40990 13.2379 0.882814 0.767452
41000 13.2455 0.881305 0.732894
41010 13.2395 0.882498 0.837863
41020 13.244 0.881593 0.849466
41030 13.2524 0.879919 0.728857
41040 13.2298 0.884437 0.971725
41050 13.2319 0.884027 0.806761
41060 13.2428 0.881847 0.884963
41070 13.2486 0.880689 0.588376
41080 13.2521 0.879983 0.754386
41090 13.259 0.878611 0.631801
41100 13.2572 0.87897 0.847793
41110 13.2484 0.880724 0.657559
41120 13.2276 0.884877 1.00358
41130 13.2506 0.880286 0.807776
41140 13.2664 0.877145 0.585848
41150 13.2302 0.884356 0.949371
41160 13.231 0.884206 0.790763
41170 13.2229 0.885832 0.840199
41180 13.2229 0.885824 0.721431
41190 13.2347 0.883461 0.81301
41200 13.2424 0.881926 0.782233
41210 13.2724 0.87595 0.659473
41220 13.2359 0.88322 0.845735
41230 13.2709 0.876248 0.686121
41240 13.2368 0.883038 0.849404
41250 13.2382 0.882767 0.745428
41260 13.2417 0.882062 0.763064
41270 13.2453 0.881336 0.854297
41280 13.2386 0.882689 0.728291
41290 13.2569 0.879021 0.58771
41300 13.2513 0.880137 0.607639
41310 13.196 0.891255 0.989566
41320 13.2127 0.887883 0.855775
41330 13.246 0.881212 0.795318
41340 13.234 0.883593 0.747637
41350 13.2428 0.881849 0.724008
41360 13.2417 0.882067 0.685415
41370 13.2536 0.879685 0.684925
41380 13.2269 0.885031 0.906926
41390 13.2302 0.884363 0.926161
41400 13.2468 0.881051 0.727815
41410 13.2304 0.884324 0.783478
41420 13.2119 0.888043 0.967933
41430 13.2369 0.883017 0.734385
41440 13.2231 0.88579 0.915922
41450 13.2481 0.880774 0.749063
41460 13.2477 0.880854 0.603356
41470 13.2357 0.883256 0.715725
41480 13.2493 0.880537 0.651044
41490 13.2312 0.884156 1.00341
41500 13.2269 0.885019 0.87274
41510 13.2278 0.884848 0.737637
41520 13.237 0.883011 0.798621
41530 13.2265 0.88511 0.882663
41540 13.2388 0.882641 0.752495
41550 13.246 0.881201 0.693722
41560 13.2489 0.88063 0.826469
41570 13.2441 0.881577 0.681237
41580 13.2389 0.882611 0.714289
41590 13.2321 0.883987 0.822079
41600 13.2354 0.883331 0.657077
41610 13.2462 0.881162 0.773432
41620 13.2164 0.88713 0.934399
41630 13.1811 0.894278 1.19399
41640 13.2351 0.883373 0.727973
41650 13.2439 0.881629 0.787425
41660 13.2424 0.881915 0.708337
41670 13.2308 0.884236 0.900917
41680 13.2431 0.881774 0.843403
41690 13.2332 0.883759 0.885427
41700 13.2534 0.879734 0.679232
41710 13.2452 0.881362 0.683811
41720 13.233 0.883806 0.724867
41730 13.2327 0.883857 0.714406
41740 13.2475 0.880894 0.683824
41750 13.2401 0.882376 0.772095
41760 13.2488 0.880642 0.633451
41770 13.228 0.884805 0.80909
41780 13.2345 0.883496 0.760349
41790 13.2465 0.881096 0.655659
41800 13.2494 0.880521 0.842054
41810 13.2229 0.885821 0.795893
41820 13.23 0.884406 0.924937
41830 13.2425 0.881903 0.827715
41840 13.2019 0.89006 1.1088
41850 13.2294 0.884521 0.886921
41860 13.2497 0.880471 0.71331
41870 13.2522 0.87996 0.677084
41880 13.2597 0.878466 0.703019
41890 13.2497 0.880457 0.669651
41900 13.2432 0.881758 0.771832
41910 13.2481 0.880789 0.671247
41920 13.243 0.881809 0.823843
41930 13.2216 0.886084 0.726831
41940 13.2154 0.887342 0.897354
41950 13.2392 0.88256 0.660224
41960 13.2494 0.880523 0.61999
41970 13.2482 0.880763 0.683772
41980 13.2329 0.883825 0.860387
41990 13.2178 0.886861 1.03851
42000 13.2347 0.883453 0.889593
42010 13.2384 0.882721 0.771012
42020 13.2168 0.887065 0.95185
42030 13.2497 0.880463 0.701529
42040 13.2599 0.878429 0.719786
42050 13.2615 0.87811 0.710471
42060 13.2336 0.883686 0.922184
42070 13.2847 0.873518 0.533689
42080 13.2661 0.877206 0.820356
42090 13.2858 0.873315 0.657378
42100 13.2671 0.876998 0.776692
42110 13.2561 0.879187 0.841157
42120 13.2396 0.882478 0.933617
42130 13.2464 0.881129 0.847791
42140 13.2687 0.876678 0.697495
42150 13.2444 0.881521 0.856647
42160 13.2371 0.882973 0.816849
42170 13.262 0.878012 0.634592
42180 13.2551 0.87939 0.658078
42190 13.2382 0.88276 0.838947
42200 13.251 0.880211 0.754126
42210 13.2329 0.883824 0.867133
42220 13.2323 0.883941 0.808976
42230 13.2337 0.883656 0.696839
42240 13.2387 0.882653 0.738575
42250 13.2292 0.884557 0.867943
42260 13.2662 0.877188 0.517599
42270 13.2645 0.877524 0.708512
42280 13.2462 0.881154 0.841446
42290 13.2442 0.881561 0.781626
42300 13.2443 0.88155 0.80595
42310 13.2554 0.879334 0.781321
42320 13.2671 0.87701 0.754775
42330 13.2756 0.875314 0.689992
42340 13.2646 0.877499 0.813885
42350 13.2815 0.874156 0.603016
42360 13.2745 0.87554 0.709647
42370 13.2479 0.880828 0.89551
42380 13.2558 0.879253 0.730933
42390 13.2805 0.874352 0.54222
42400 13.2947 0.87156 0.434787
42410 13.2856 0.873352 0.66451
42420 13.259 0.878608 0.841515
42430 13.242 0.882005 1.01631
42440 13.2543 0.879557 0.781709
42450 13.2636 0.877694 0.778438
42460 13.2369 0.883014 0.983578
42470 13.2645 0.877521 0.761045
42480 13.2623 0.877951 0.854759
42490 13.273 0.875836 0.72784
42500 13.2635 0.877718 0.897236
42510 13.2862 0.873237 0.707264
42520 13.2773 0.874982 0.756233
42530 13.2611 0.878189 0.922227
42540 13.2847 0.87353 0.738222
42550 13.284 0.873659 0.78869
42560 13.3163 0.867318 0.518701
42570 13.2746 0.87551 0.751996
42580 13.2593 0.878547 0.918512
42590 13.2605 0.878321 1.12315
42600 13.2908 0.872317 0.73184
42610 13.2657 0.87728 0.839948
42620 13.2698 0.876466 0.960257
42630 13.2943 0.871631 0.754064
42640 13.2955 0.871397 0.66226
42650 13.2508 0.88024 0.976443
42660 13.2698 0.876463 0.773738
42670 13.2777 0.874904 0.775109
42680 13.2568 0.879042 0.869613
42690 13.2546 0.879488 0.848373
42700 13.2792 0.874602 0.751364
42710 13.2705 0.876333 0.715312
42720 13.2396 0.88248 1.06639
42730 13.2608 0.878252 0.81239
42740 13.2464 0.881122 0.888757
42750 13.2604 0.878335 0.675279
42760 13.2542 0.879569 0.843238
42770 13.267 0.877034 0.676229
42780 13.25 0.880414 0.809461
42790 13.2671 0.876997 0.653058
42800 13.2177 0.886868 1.08511
42810 13.2615 0.878126 0.795122
42820 13.2657 0.87729 0.711698
42830 13.2657 0.877276 0.793088
42840 13.2742 0.875595 0.624022
42850 13.2843 0.873602 0.571874
42860 13.2483 0.880746 0.766599
42870 13.2271 0.88499 0.847661
42880 13.2279 0.884821 0.932932
42890 13.252 0.880006 0.832678
42900 13.2349 0.883429 0.826763
42910 13.2192 0.886576 1.06985
42920 13.2393 0.882538 0.857513
42930 13.2594 0.878533 0.740233
42940 13.2505 0.880306 0.832852
42950 13.2458 0.881238 0.753329
42960 13.2273 0.884953 0.878452
42970 13.236 0.883205 0.879916
42980 13.2489 0.880615 0.869977
42990 13.261 0.878216 0.733262
43000 13.2417 0.882055 0.720861
43010 13.2303 0.884338 0.799793
43020 13.2682 0.876795 0.587102
43030 13.2506 0.880278 0.788938
43040 13.2498 0.880436 0.674416
43050 13.2256 0.885277 0.768214
43060 13.2311 0.884192 0.946159
43070 13.2409 0.882224 0.847962
43080 13.2397 0.882459 0.784714
43090 13.2437 0.88167 0.751949
43100 13.2513 0.880149 0.728552
43110 13.2477 0.880857 0.795336
43120 13.2273 0.884945 0.995584
43130 13.2534 0.879731 0.711483
43140 13.2635 0.877728 0.536174
43150 13.234 0.883593 0.813431
43160 13.2389 0.882623 0.75201
43170 13.2424 0.881915 0.743736
43180 13.2617 0.878071 0.694063
43190 13.2288 0.884637 0.954255
43200 13.2453 0.881349 0.79969
43210 13.2382 0.882756 0.81737
43220 13.226 0.8852 0.881887
43230 13.2237 0.885671 0.87393
43240 13.2353 0.883344 0.775369
43250 13.2418 0.882042 0.668003
43260 13.2162 0.88718 0.856049
43270 13.2374 0.882923 0.670447
43280 13.227 0.885 0.887964
43290 13.2474 0.880916 0.684775
43300 13.2283 0.884738 0.777304
43310 13.2245 0.885508 0.830568
43320 13.1913 0.892219 0.968138
43330 13.2134 0.887739 0.917405
43340 13.2048 0.889475 0.98002
43350 13.2192 0.886574 0.828543
43360 13.2276 0.884893 0.810562
43370 13.2311 0.884181 0.970895
43380 13.2472 0.880962 0.789322
43390 13.2379 0.882814 0.895044
43400 13.2271 0.884995 0.863224
43410 13.2497 0.880464 0.66574
43420 13.2587 0.878682 0.534737
43430 13.2364 0.883124 0.876626
43440 13.2323 0.883949 0.878
43450 13.2581 0.878791 0.703752
43460 13.245 0.881403 0.861224
43470 13.2385 0.882695 0.957127
43480 13.2392 0.882564 0.822873
43490 13.2626 0.877898 0.675743
43500 13.2567 0.879063 0.711307
43510 13.2438 0.881648 0.764312
43520 13.2366 0.883079 0.973293
43530 13.2543 0.87955 0.912495
43540 13.2801 0.874426 0.794449
43550 13.2675 0.876924 0.892969
43560 13.2657 0.877278 0.951405
43570 13.2683 0.876757 0.835811
43580 13.2559 0.879228 0.828156
43590 13.2466 0.881079 0.769912
43600 13.2538 0.879646 0.776572
43610 13.2605 0.878318 0.627288
43620 13.2373 0.882933 0.704403
43630 13.2299 0.884425 0.896179
43640 13.2518 0.880054 0.82309
43650 13.2748 0.875488 0.546612
43660 13.2722 0.875993 0.725244
43670 13.2435 0.881706 0.917578
43680 13.2511 0.880194 0.735702
43690 13.2946 0.871582 0.474318
43700 13.2269 0.88502 0.911998
43710 13.2587 0.878675 0.684936
43720 13.2382 0.882753 0.842089
43730 13.2344 0.883528 0.846083
43740 13.2435 0.881709 0.859473
43750 13.228 0.884808 1.02954
43760 13.2518 0.880047 0.714601
43770 13.2504 0.880334 0.700833
43780 13.2401 0.882386 0.922798
43790 13.2227 0.885873 0.869001
43800 13.2329 0.883829 0.897012
43810 13.2523 0.879937 0.880163
43820 13.2321 0.883987 0.865044
43830 13.2605 0.878308 0.597085
43840 13.2531 0.879793 0.691538
43850 13.2506 0.880282 0.802982
43860 13.246 0.881196 0.801731
43870 13.2611 0.878202 0.771777
43880 13.2633 0.877763 0.799913
43890 13.2352 0.883359 1.05108
43900 13.2343 0.883546 1.0005
43910 13.2603 0.878349 0.703658
43920 13.2709 0.876261 0.698031
43930 13.2998 0.870556 0.513029
43940 13.2506 0.880293 0.972508
43950 13.2699 0.876452 0.720773
43960 13.2606 0.878292 0.794772
43970 13.2633 0.877755 0.638543
43980 13.2519 0.880034 0.822102
43990 13.2427 0.881855 0.850579
44000 13.2231 0.885789 1.09917
44010 13.2487 0.880673 0.715429
44020 13.2738 0.875679 0.60949
44030 13.2357 0.88326 0.881952
44040 13.2518 0.880053 0.911841
44050 13.2463 0.881139 0.952935
44060 13.2433 0.881741 0.946106
44070 13.2444 0.881529 0.990512
44080 13.2714 0.876157 0.611941
44090 13.2482 0.880755 0.904854
44100 13.2597 0.878479 0.906068
44110 13.2515 0.880114 0.915837
44120 13.3043 0.86967 0.60516
44130 13.2863 0.873215 0.762339
44140 13.2726 0.875923 0.761019
44150 13.2373 0.882939 1.10313
44160 13.2451 0.881384 1.03575
44170 13.2621 0.878003 0.691027
44180 13.2725 0.875944 0.711626
44190 13.2597 0.878468 0.804683
44200 13.2464 0.88112 0.817902
44210 13.2456 0.881278 0.740621
44220 13.2613 0.878166 0.729612
44230 13.2358 0.88325 0.947956
44240 13.2411 0.882185 0.808398
44250 13.2152 0.887374 1.01754
44260 13.2375 0.882892 0.865363
44270 13.2483 0.880735 0.74799
44280 13.2424 0.881925 0.696058
44290 13.2586 0.878694 0.714533
44300 13.2645 0.877518 0.726609
44310 13.2731 0.875825 0.676738
44320 13.2632 0.877783 0.705955
44330 13.2809 0.874274 0.756972
44340 13.2423 0.881942 0.908684
44350 13.2803 0.874401 0.587004
44360 13.2741 0.875624 0.708291
44370 13.252 0.880008 0.897575
44380 13.2533 0.879739 0.831119
44390 13.2423 0.881938 0.818358
44400 13.2633 0.877763 0.76201
44410 13.2708 0.876263 0.680948
44420 13.2809 0.874279 0.570665
44430 13.2465 0.88111 0.763699
44440 13.2489 0.880627 0.751709
44450 13.235 0.883402 0.79852
44460 13.2753 0.875373 0.565223
44470 13.2485 0.880712 0.740395
44480 13.2308 0.884243 0.951367
44490 13.2364 0.883129 1.03289
44500 13.2341 0.883589 0.903718
44510 13.2466 0.881083 0.814493
44520 13.2516 0.880088 0.858178
44530 13.2556 0.879296 0.703784
44540 13.2695 0.876528 0.736902
44550 13.2449 0.881425 0.926716
44560 13.2832 0.873818 0.480102
44570 13.2847 0.873518 0.555132
44580 13.2539 0.879636 0.869512
44590 13.2613 0.878147 0.705712
44600 13.2363 0.88315 0.915275
44610 13.2305 0.884308 0.906848
44620 13.2744 0.875557 0.606731
44630 13.2463 0.881136 0.901165
44640 13.2537 0.879663 0.941955
44650 13.2868 0.873111 0.586264
44660 13.2464 0.881132 0.726094
44670 13.2491 0.880584 0.858211
44680 13.2343 0.883542 0.848061
44690 13.2491 0.880576 0.912821
44700 13.2354 0.883325 0.914342
44710 13.2527 0.87986 0.665288
44720 13.2514 0.88012 0.64809
44730 13.2364 0.883115 0.912302
44740 13.2663 0.877154 0.575188
44750 13.2655 0.877323 0.659245
44760 13.2482 0.880764 0.745061
44770 13.2625 0.87791 0.777056
44780 13.2546 0.879485 0.878998
44790 13.2476 0.880881 0.926077
44800 13.2691 0.876602 0.60727
44810 13.234 0.883609 0.908203
44820 13.219 0.886621 0.864804
44830 13.2314 0.884117 0.786809
44840 13.2267 0.885074 0.83004
44850 13.2636 0.877692 0.607501
44860 13.2253 0.885338 1.02276
44870 13.2335 0.8837 0.822142
44880 13.2543 0.879543 0.709184
44890 13.2572 0.878974 0.643982
44900 13.2363 0.883147 1.08184
44910 13.2607 0.878282 0.778545
44920 13.2464 0.881123 0.866357
44930 13.2268 0.885036 1.02525
44940 13.2574 0.878936 0.818224
44950 13.257 0.879005 0.73089
44960 13.2422 0.881962 0.846319
44970 13.2174 0.886925 1.07516
44980 13.2449 0.881415 0.754227
44990 13.2458 0.881233 0.804278
45000 13.2485 0.880709 0.806772
45010 13.2334 0.883713 0.96058
45020 13.2596 0.878502 0.711853
45030 13.2202 0.886379 1.04953
45040 13.2528 0.879854 0.733698
45050 13.2599 0.878437 0.812107
45060 13.2652 0.877381 0.779797
45070 13.236 0.883201 0.858037
45080 13.2499 0.880418 0.937131
45090 13.2516 0.880091 0.788525
45100 13.2416 0.882077 0.851155
45110 13.244 0.881608 0.708278
45120 13.2452 0.881353 0.956158
45130 13.2385 0.882702 0.966167
45140 13.2449 0.881424 0.819914
45150 13.2484 0.88072 0.732418
45160 13.256 0.879205 0.762767
45170 13.2734 0.87575 0.635837
45180 13.25 0.8804 0.781555
45190 13.239 0.882607 0.797446
45200 13.2245 0.885503 0.783004
45210 13.2425 0.881897 0.734789
45220 13.2237 0.885676 0.860287
45230 13.2524 0.879917 0.660996
45240 13.2233 0.885754 0.956262
45250 13.2309 0.884226 0.80688
45260 13.2281 0.884781 0.768099
45270 13.2338 0.883639 0.823948
45280 13.2479 0.880824 0.680091
45290 13.2308 0.884247 0.867517
45300 13.2719 0.876044 0.576374
45310 13.2718 0.876083 0.548597
45320 13.252 0.880005 0.803679
45330 13.2423 0.88194 0.896208
45340 13.2468 0.881044 0.693496
45350 13.2397 0.882464 0.836188
45360 13.2338 0.883637 0.898316
45370 13.2359 0.883217 0.825502
45380 13.2544 0.879531 0.738528
45390 13.2667 0.877092 0.656699
45400 13.2497 0.880473 0.749919
45410 13.2216 0.886085 1.03763
45420 13.2346 0.883475 0.789294
45430 13.252 0.880015 0.703944
45440 13.2313 0.884137 0.834729
45450 13.2591 0.878583 0.712229
45460 13.2373 0.882932 0.943676
45470 13.2711 0.876209 0.696591
45480 13.2479 0.880815 0.817039
45490 13.256 0.879203 0.867618
45500 13.2657 0.877287 0.687123
45510 13.2619 0.87803 0.848033
45520 13.2539 0.879629 0.75333
45530 13.2411 0.882172 0.822467
45540 13.269 0.876626 0.73592
45550 13.2443 0.88154 0.982474
45560 13.2522 0.87997 0.707086
45570 13.2683 0.876769 0.658877
45580 13.2483 0.880751 0.854109
45590 13.2676 0.876896 0.688869
45600 13.2486 0.880693 0.787683
45610 13.2496 0.880477 0.745369
45620 13.2616 0.878096 0.77647
45630 13.2608 0.878258 0.628397
45640 13.2553 0.87934 0.76883
45650 13.2541 0.879586 0.882143
45660 13.2534 0.879726 0.779389
45670 13.2528 0.87985 0.791841
45680 13.2601 0.878389 0.738488
45690 13.23 0.884394 0.879014
45700 13.2427 0.88186 0.763954
45710 13.2347 0.883463 0.750968
45720 13.2125 0.887915 1.13224
45730 13.2456 0.881277 0.665331
45740 13.2488 0.880639 0.759421
45750 13.2421 0.881989 0.74265
45760 13.2379 0.882816 0.86346
45770 13.2229 0.885821 0.872131
45780 13.2308 0.884242 0.775273
45790 13.2526 0.879887 0.762573
45800 13.2438 0.88165 0.742942
45810 13.24 0.882404 0.865241
45820 13.2665 0.877131 0.736858
45830 13.2494 0.880525 0.633019
45840 13.2234 0.885732 1.04465
45850 13.2587 0.878682 0.741259
45860 13.2543 0.879545 0.817482
45870 13.2394 0.882528 0.954216
45880 13.236 0.883197 0.921857
45890 13.2414 0.882119 0.808893
45900 13.2367 0.883063 0.896823
45910 13.2314 0.884122 0.983017
45920 13.2444 0.881528 0.899535
45930 13.2361 0.883178 0.827351
45940 13.2367 0.88306 0.899741
45950 13.2367 0.88306 0.850443
45960 13.2766 0.875125 0.597603
45970 13.2458 0.881238 0.884866
45980 13.287 0.873079 0.612691
45990 13.2648 0.877457 0.792879
46000 13.2816 0.874137 0.66292
46010 13.2514 0.880131 0.856463
46020 13.2647 0.877481 0.790417
46030 13.2632 0.877786 0.819658
46040 13.2573 0.878952 0.754681
46050 13.2594 0.878529 0.77782
46060 13.2547 0.879472 0.765683
46070 13.2673 0.876961 0.653438
46080 13.2403 0.88235 0.728284
46090 13.2607 0.878266 0.658559
46100 13.2396 0.882483 0.755303
46110 13.2601 0.878386 0.645134
46120 13.2476 0.880879 0.796258
46130 13.2492 0.880569 0.815162
46140 13.2438 0.88164 0.680534
46150 13.2288 0.884652 0.81656
46160 13.2462 0.881168 0.67445
46170 13.2594 0.87854 0.516852
46180 13.2363 0.883136 0.821412
46190 13.2332 0.883771 0.829487
46200 13.221 0.886206 0.920137
46210 13.2301 0.884382 0.923613
46220 13.2444 0.881525 0.819125
46230 13.2492 0.880555 0.739459
46240 13.2372 0.882954 0.845848
46250 13.2372 0.882954 0.948305
46260 13.2333 0.883747 1.03485
46270 13.2438 0.881642 0.783042
46280 13.2322 0.883962 0.857229
46290 13.2483 0.880747 0.823179
46300 13.2335 0.883709 0.907325
46310 13.2426 0.881886 0.89715
46320 13.2392 0.882554 0.775746
46330 13.2382 0.882754 0.802715
46340 13.2429 0.881825 0.841011
46350 13.2709 0.876259 0.690607
46360 13.256 0.879211 0.761151
46370 13.236 0.883204 0.872307
46380 13.2421 0.881978 0.827791
46390 13.2604 0.878328 0.761906
46400 13.2398 0.882445 0.732082
46410 13.2299 0.884424 0.897657
46420 13.2594 0.878541 0.685128
46430 13.2402 0.882357 0.853362
46440 13.2279 0.884822 1.02453
46450 13.2297 0.884472 0.906087
46460 13.2414 0.882131 0.885747
46470 13.2385 0.882707 1.00716
46480 13.2497 0.880474 0.807127
46490 13.2645 0.877529 0.752121
46500 13.2594 0.878528 0.702516
46510 13.2268 0.885044 0.895044
46520 13.2289 0.884624 0.892086
46530 13.2285 0.884711 0.954125
46540 13.2256 0.885291 0.856822
46550 13.2412 0.882163 0.668004
46560 13.241 0.882196 0.826146
46570 13.2343 0.883533 0.928335
46580 13.2623 0.877964 0.68829
46590 13.2246 0.885478 0.979251
46600 13.2349 0.883415 0.987783
46610 13.2632 0.877781 0.720926
46620 13.2478 0.880834 0.79237
46630 13.2607 0.87828 0.737274
46640 13.2544 0.879532 0.896319
46650 13.252 0.880005 0.871199
46660 13.2603 0.878356 0.712266
46670 13.2632 0.877783 0.678007
46680 13.2484 0.880731 0.990816
46690 13.2606 0.878292 0.771217
46700 13.2406 0.882287 0.910309
46710 13.256 0.87921 0.926187
46720 13.2474 0.880929 0.959884
46730 13.2737 0.87569 0.797438
46740 13.2596 0.8785 0.892359
46750 13.2656 0.877308 0.74561
46760 13.2567 0.879076 0.892578
46770 13.2536 0.879685 0.87097
46780 13.2548 0.879452 0.693087
46790 13.2656 0.877302 0.769456
46800 13.2736 0.875715 0.745231
46810 13.2526 0.879889 0.933498
46820 13.2512 0.880159 0.935991
46830 13.2841 0.873633 0.683688
46840 13.27 0.87643 0.805626
46850 13.2565 0.879105 0.997396
46860 13.2478 0.880848 0.880755
46870 13.2465 0.881096 0.955395
46880 13.2702 0.876381 0.890744
46890 13.2773 0.87498 0.744076
46900 13.2787 0.874715 0.693055
