# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
46100 13.4518 0.841372 0.150755
46110 13.4253 0.846368 0.239341
46120 13.445 0.842643 0.150174
46130 13.4363 0.84428 0.22447
46140 13.4389 0.843803 0.0639883
46150 13.4625 0.839378 -0.0580543
46160 13.4216 0.847067 0.271138
46170 13.4511 0.841506 0.192168
46180 13.4451 0.842635 0.132852
46190 13.4285 0.845769 0.336772
46200 13.4452 0.842608 0.0964633
46210 13.4611 0.839629 0.240498
46220 13.4626 0.839354 0.216013
46230 13.4346 0.844616 0.3362
46240 13.4816 0.835811 0.0222874
46250 13.4595 0.839936 0.218282
46260 13.4917 0.83393 0.108964
46270 13.4721 0.837568 0.10278
46280 13.4677 0.838388 0.209052
46290 13.4578 0.840245 0.212032
46300 13.4724 0.837524 0.0871528
46310 13.4455 0.84256 0.273541
46320 13.4547 0.84083 0.12094
46330 13.4648 0.838937 0.151824
46340 13.4517 0.841383 0.309697
46350 13.4863 0.834941 0.144524
46360 13.4763 0.836791 0.102798
46370 13.4732 0.837371 0.104592
46380 13.4966 0.833032 0.0199397
46390 13.472 0.83759 0.107163
46400 13.481 0.835925 0.144739
46410 13.4876 0.834691 0.170788
46420 13.4708 0.837815 0.24537
46430 13.4657 0.838764 0.23215
46440 13.4718 0.837633 0.153774
46450 13.4641 0.839064 0.0991415
46460 13.4681 0.838314 0.30787
46470 13.4563 0.840521 0.265645
46480 13.4922 0.833839 0.0215669
46490 13.4993 0.83252 0.177005
46500 13.4658 0.83875 0.380835
46510 13.5052 0.831432 0.113632
46520 13.474 0.837228 0.145731
46530 13.4696 0.838041 0.0949126
46540 13.4668 0.838557 0.172615
46550 13.4687 0.838212 0.00462759
46560 13.4871 0.834784 0.0408604
46570 13.4435 0.842925 0.294602
46580 13.4434 0.84295 0.152081
46590 13.4438 0.842883 0.123285
46600 13.4372 0.844121 0.262951
46610 13.4404 0.843517 0.280446
46620 13.458 0.840207 0.0868407
46630 13.4248 0.846454 0.339957
46640 13.424 0.846605 0.278135
46650 13.4474 0.842194 0.0501994
46660 13.4346 0.844617 0.175177
46670 13.449 0.841901 0.0970762
46680 13.4309 0.845303 0.0705884
46690 13.4094 0.849372 0.299917
46700 13.3931 0.852482 0.212482
46710 13.3845 0.854137 0.314207
46720 13.4282 0.845826 0.0543233
46730 13.4304 0.845402 0.158283
46740 13.4241 0.846592 0.181703
46750 13.4111 0.849056 0.364314
46760 13.4543 0.840899 0.0793081
46770 13.4513 0.841476 0.161862
46780 13.4532 0.841112 0.0499713
46790 13.4574 0.840321 0.0506392
46800 13.4596 0.839905 0.112424
46810 13.4515 0.841437 0.281215
46820 13.4483 0.842033 0.211643
46830 13.4539 0.840983 0.122959
46840 13.4446 0.842718 0.150175
46850 13.4348 0.844565 0.254375
46860 13.4381 0.843955 0.112085
46870 13.4395 0.84368 0.169734
46880 13.4532 0.841113 0.194825
46890 13.4438 0.842876 0.127009
46900 13.4517 0.84139 0.165705
46910 13.4281 0.84584 0.302353
46920 13.4403 0.843529 0.246308
46930 13.4311 0.845278 0.324464
46940 13.4584 0.840137 0.0244235
46950 13.4365 0.844253 0.292148
46960 13.4681 0.838313 0.0540166
46970 13.4363 0.844298 0.122791
46980 13.438 0.843962 0.0863612
46990 13.4173 0.847884 0.376437
47000 13.4382 0.843936 0.159438
47010 13.4295 0.845574 0.355394
47020 13.429 0.845671 0.287644
47030 13.4627 0.839333 0.106846
47040 13.4781 0.83646 0.172368
47050 13.5097 0.830609 -0.0251827
47060 13.4628 0.839321 0.328424
47070 13.468 0.838342 0.135614
47080 13.4725 0.837497 0.142719
47090 13.4686 0.83823 0.166533
47100 13.4429 0.843044 0.225846
47110 13.4241 0.846589 0.206993
47120 13.4306 0.845362 0.132545
47130 13.4634 0.839204 0.0487743
47140 13.4365 0.844255 0.100584
47150 13.4472 0.84223 0.0709968
47160 13.4024 0.85072 0.252604
47170 13.4288 0.845712 -0.0292699
47180 13.413 0.848692 0.197336
47190 13.4238 0.846646 0.103191
47200 13.391 0.85289 0.420097
47210 13.4108 0.849123 0.305574
47220 13.4296 0.84556 0.161006
47230 13.4299 0.845501 0.126056
47240 13.4493 0.84184 0.0800248
47250 13.4385 0.843865 0.21597
47260 13.4209 0.847202 0.227545
47270 13.4162 0.848098 0.310254
47280 13.4003 0.851118 0.292189
47290 13.4253 0.846359 0.114702
47300 13.4202 0.847324 0.0957152
47310 13.432 0.845105 0.230376
47320 13.4534 0.841078 0.229714
47330 13.4982 0.832725 -0.0210013
47340 13.4663 0.838653 0.334487
47350 13.4933 0.833643 -0.0570343
47360 13.4617 0.83952 0.122135
47370 13.444 0.842843 0.114725
47380 13.4434 0.842957 0.146751
47390 13.4439 0.842855 0.187873
47400 13.4515 0.841436 0.107421
47410 13.4665 0.838626 0.0286647
47420 13.4604 0.839755 0.0197498
47430 13.4502 0.841668 0.0639966
47440 13.4412 0.843371 0.166156
47450 13.4587 0.84008 0.0350019
47460 13.4603 0.839787 0.0393001
47470 13.4564 0.840502 0.15057
47480 13.4569 0.840417 0.0287356
47490 13.4205 0.847273 0.294825
47500 13.433 0.84491 0.10946
47510 13.4313 0.845234 0.0280571
47520 13.4075 0.849732 0.211691
47530 13.4354 0.844462 0.0370465
47540 13.4348 0.844579 0.0176998
47550 13.4348 0.844579 0.109678
47560 13.4051 0.850188 0.286066
47570 13.4053 0.850169 0.212583
47580 13.3917 0.852745 0.294244
47590 13.3924 0.852615 0.259705
47600 13.407 0.849834 0.251572
47610 13.444 0.842841 0.15287
47620 13.4542 0.840921 0.186977
47630 13.4509 0.841536 0.0275058
47640 13.4539 0.840977 0.0806773
47650 13.4176 0.847833 0.339657
47660 13.4127 0.848748 0.265257
47670 13.4457 0.842527 0.11555
47680 13.4323 0.845039 0.185479
47690 13.4648 0.838942 0.0530363
47700 13.4262 0.846188 0.140891
47710 13.4223 0.846931 0.29616
47720 13.4173 0.84788 0.275588
47730 13.4383 0.843917 0.258192
47740 13.4243 0.846553 0.283863
47750 13.447 0.842272 0.0765845
47760 13.4054 0.850137 0.342192
47770 13.4404 0.843513 0.107903
47780 13.4435 0.842926 0.132388
47790 13.4366 0.84424 0.258663
47800 13.418 0.847745 0.213986
47810 13.4279 0.845872 0.134229
47820 13.3935 0.852415 0.403729
47830 13.422 0.846983 0.208351
47840 13.4274 0.845976 0.186484
47850 13.4425 0.843129 0.00529635
47860 13.409 0.849448 0.248984
47870 13.4248 0.846465 0.182162
47880 13.453 0.841154 0.0518862
47890 13.4087 0.849513 0.363751
47900 13.423 0.846808 0.0992603
47910 13.3974 0.851657 0.273931
47920 13.3968 0.851772 0.134299
47930 13.4009 0.850989 0.216157
47940 13.4064 0.849942 0.274879
47950 13.4153 0.848256 0.332166
47960 13.4277 0.84592 0.275138
47970 13.4214 0.847103 0.141468
47980 13.4465 0.842377 0.0289793
47990 13.4279 0.845877 0.319794
48000 13.464 0.839079 -0.0859976
48010 13.4563 0.840524 0.0327038
48020 13.4283 0.845791 0.303247
48030 13.4579 0.840232 0.179804
48040 13.4214 0.847099 0.358372
48050 13.4334 0.844839 0.165845
48060 13.4488 0.84194 0.0854974
48070 13.4486 0.841971 -0.00517195
48080 13.4398 0.843629 0.192389
48090 13.4169 0.84796 0.283728
48100 13.4514 0.841444 0.0484439
48110 13.4151 0.848293 0.343513
48120 13.4376 0.844046 0.142692
48130 13.4134 0.848613 0.248927
48140 13.4386 0.843846 0.157573
48150 13.4619 0.839483 -0.102938
48160 13.4425 0.843118 0.171465
48170 13.4259 0.846251 0.228014
48180 13.4284 0.845783 0.181339
48190 13.457 0.840404 0.132042
48200 13.4224 0.846911 0.295974
48210 13.4229 0.846818 0.208165
48220 13.4612 0.839612 0.0316226
48230 13.4589 0.840035 0.127696
48240 13.4508 0.841569 0.242143
48250 13.4558 0.84063 0.0926213
48260 13.4503 0.841657 0.0590128
48270 13.4381 0.843957 0.158426
48280 13.4584 0.840128 0.127262
48290 13.438 0.843962 0.247444
48300 13.4628 0.839309 0.126989
48310 13.4453 0.842598 0.254888
48320 13.4242 0.846573 0.205216
48330 13.4403 0.843534 0.187005
48340 13.4346 0.844605 0.211253
48350 13.4598 0.839883 0.142432
48360 13.4388 0.843811 0.316694
48370 13.4375 0.84406 0.347245
48380 13.4588 0.840058 0.283946
48390 13.4566 0.840468 0.219319
48400 13.4821 0.835716 0.0449484
48410 13.4687 0.838202 0.131574
48420 13.4528 0.841185 0.247611
48430 13.4478 0.842129 0.268801
48440 13.4766 0.836736 0.028581
48450 13.4784 0.836403 0.0110371
48460 13.4442 0.842799 0.284766
48470 13.4327 0.844966 0.178455
48480 13.4397 0.84365 0.166788
48490 13.4202 0.847333 0.40186
48500 13.4426 0.843103 0.246642
48510 13.4303 0.845425 0.203301
48520 13.4438 0.842869 0.158142
48530 13.4443 0.84279 0.130335
48540 13.4403 0.843543 0.193888
48550 13.4295 0.845578 0.220664
48560 13.4417 0.843274 0.128431
48570 13.4074 0.849756 0.279613
48580 13.4186 0.847628 0.2127
48590 13.4592 0.839983 0.0575913
48600 13.466 0.83872 0.028372
48610 13.4587 0.84008 0.171411
48620 13.4606 0.839732 0.00405294
48630 13.4517 0.841395 -0.0018689
48640 13.4192 0.84752 0.297952
48650 13.4405 0.843502 -0.0279868
48660 13.4145 0.848413 0.339849
48670 13.469 0.838163 0.10912
48680 13.4627 0.839324 0.212712
48690 13.4579 0.840236 0.103485
48700 13.4477 0.842148 0.21375
48710 13.4535 0.841062 0.207473
48720 13.4614 0.839579 0.10097
48730 13.4597 0.839899 0.148442
48740 13.4556 0.840664 0.110869
48750 13.4444 0.842755 0.0696908
48760 13.4307 0.84535 0.206438
48770 13.4356 0.844417 0.079181
48780 13.4456 0.842541 0.0449812
48790 13.4247 0.846481 0.271415
48800 13.4263 0.846168 0.141729
48810 13.4551 0.840754 0.0275171
48820 13.464 0.839091 0.07481
48830 13.466 0.83872 0.0939498
48840 13.424 0.846618 0.172131
48850 13.4263 0.846185 0.284366
48860 13.4533 0.841091 0.144384
48870 13.4438 0.84287 0.18138
48880 13.4574 0.84032 0.129916
48890 13.4417 0.843275 0.199559
48900 13.4412 0.843374 0.172537
48910 13.4367 0.84421 0.174624
48920 13.4641 0.839075 0.0111908
48930 13.4418 0.843258 0.293237
48940 13.4684 0.83826 0.0490536
48950 13.4463 0.842397 0.237963
48960 13.4629 0.839285 0.109338
48970 13.4639 0.839108 0.119471
48980 13.4167 0.847987 0.432979
48990 13.4401 0.843581 0.113649
49000 13.4593 0.839974 -0.00633085
49010 13.4434 0.842956 0.169802
49020 13.4497 0.841763 0.175341
49030 13.4173 0.847882 0.362543
49040 13.4461 0.84245 0.170286
49050 13.4115 0.848972 0.211301
49060 13.4136 0.848573 0.414413
49070 13.4699 0.837987 0.0319658
49080 13.4522 0.841307 0.0811294
49090 13.4726 0.83748 0.0774107
49100 13.478 0.836478 0.059867
49110 13.4544 0.840888 0.206633
49120 13.4543 0.840911 0.115482
49130 13.4916 0.833953 0.0277383
49140 13.476 0.836848 0.201229
49150 13.5009 0.832218 0.0718623
49160 13.4753 0.83698 0.0994716
49170 13.4463 0.842408 0.311363
49180 13.403 0.850606 0.463884
49190 13.4266 0.846116 0.262233
49200 13.4028 0.850628 0.358543
49210 13.4287 0.845718 0.139352
49220 13.4374 0.84409 0.210798
49230 13.4273 0.84599 0.351502
49240 13.4447 0.842707 0.106789
49250 13.4387 0.843838 0.127035
49260 13.4741 0.837209 -0.00621098
49270 13.4688 0.838201 0.0815622
49280 13.4504 0.841634 0.252492
49290 13.4432 0.842984 0.285657
49300 13.4485 0.841984 0.170038
49310 13.4467 0.842322 0.199091
49320 13.4483 0.842025 0.189409
49330 13.4626 0.839357 0.118943
49340 13.462 0.839463 0.116875
49350 13.4181 0.847726 0.248213
49360 13.4477 0.84214 0.12622
49370 13.4395 0.843692 0.159855
49380 13.4294 0.845596 0.258601
49390 13.4246 0.846491 0.220184
49400 13.4329 0.844928 0.199136
49410 13.4354 0.84445 0.23263
49420 13.4252 0.846376 0.215936
49430 13.4308 0.845319 0.115244
49440 13.3937 0.85238 0.264664
49450 13.4097 0.84933 0.242209
49460 13.4453 0.842603 0.0553634
49470 13.4488 0.841944 0.178942
49480 13.4271 0.846023 0.217416
49490 13.4428 0.843071 0.260026
49500 13.444 0.842843 0.122011
49510 13.4219 0.847 0.15461
49520 13.4283 0.845798 0.227113
49530 13.44 0.843587 0.2078
49540 13.4218 0.847023 0.288119
49550 13.4181 0.847723 0.304095
49560 13.4755 0.836949 -0.16482
49570 13.4736 0.837289 -0.0274357
49580 13.4318 0.845133 0.238483
49590 13.4692 0.838115 0.0210924
49600 13.4401 0.843567 0.293634
49610 13.4434 0.842951 0.0785435
49620 13.4374 0.844074 0.287645
49630 13.4303 0.845421 0.237543
49640 13.4425 0.843114 0.196913
49650 13.4692 0.838118 0.126105
49660 13.4913 0.834005 0.0992405
49670 13.4382 0.843932 0.313343
49680 13.4876 0.834699 0.0287072
49690 13.4727 0.837455 0.0910511
49700 13.4418 0.843261 0.167026
49710 13.455 0.840768 0.0945817
49720 13.4367 0.844215 0.305482
49730 13.4628 0.839311 0.160245
49740 13.4701 0.837951 0.0753285
49750 13.4499 0.841732 0.172005
49760 13.4475 0.842179 0.321146
49770 13.4698 0.838013 0.219182
49780 13.4474 0.842193 0.294406
49790 13.4536 0.84103 0.113384
49800 13.4439 0.842853 0.244673
49810 13.4482 0.842047 0.269195
49820 13.4661 0.838688 0.14486
49830 13.4668 0.83857 0.0210846
49840 13.4604 0.839754 0.20862
49850 13.4754 0.836968 0.0505329
49860 13.4393 0.843732 0.246898
49870 13.4654 0.838834 0.111013
49880 13.4292 0.845625 0.343118
49890 13.462 0.83946 0.1742
49900 13.4684 0.838258 0.0592813
49910 13.449 0.841907 0.214418
49920 13.4803 0.836039 0.1074
49930 13.4833 0.835498 0.0454738
49940 13.4463 0.842409 0.271432
49950 13.4791 0.836272 0.0453548
49960 13.4406 0.843487 0.261554
49970 13.4553 0.840724 0.268235
49980 13.4667 0.83858 0.185489
49990 13.4886 0.8345 0.187553
