#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
46870 13.6551 0.804354 5.3751
46880 13.656 0.804194 5.40733
46890 13.6611 0.803286 5.51306
46900 13.6674 0.802178 5.4081
46910 13.6168 0.811162 5.76391
46920 13.6972 0.796958 5.1752
46930 13.6614 0.803244 5.49951
46940 13.6618 0.803166 5.4859
46950 13.6744 0.80095 5.0739
46960 13.624 0.809877 5.5231
46970 13.6208 0.810443 5.65221
46980 13.6537 0.804591 5.63344
46990 13.6737 0.801066 5.21682
47000 13.6554 0.804289 5.26887
47010 13.6587 0.803722 5.4658
47020 13.6491 0.805406 5.31277
47030 13.6318 0.808485 5.60164
47040 13.6011 0.813976 5.65381
47050 13.6206 0.810474 5.57983
47060 13.6303 0.808755 5.49032
47070 13.6037 0.813504 5.7318
47080 13.6036 0.813519 5.50948
47090 13.5964 0.814812 5.52621
47100 13.5996 0.814242 5.53827
47110 13.6297 0.808858 5.44046
47120 13.6359 0.807753 5.57574
47130 13.6492 0.805392 5.48273
47140 13.6372 0.80753 5.37593
47150 13.6316 0.808515 5.82855
47160 13.6659 0.802436 5.44956
47170 13.6533 0.804672 5.60214
47180 13.6504 0.80518 5.39903
47190 13.6356 0.807805 5.65071
47200 13.6313 0.808576 5.43451
47210 13.6534 0.804654 5.61097
47220 13.6202 0.810546 5.834
47230 13.656 0.804192 5.40893
47240 13.6352 0.807879 5.51946
47250 13.6646 0.802676 5.41995
47260 13.6385 0.807285 5.52013
47270 13.6519 0.804916 5.50315
47280 13.6498 0.805287 5.47232
47290 13.6755 0.800752 5.29881
47300 13.6563 0.804137 5.53317
47310 13.6762 0.800632 5.37326
47320 13.6639 0.8028 5.55589
47330 13.6482 0.805567 5.67764
47340 13.6253 0.809631 5.85751
47350 13.6316 0.808514 5.92935
47360 13.6474 0.805708 5.53364
47370 13.6305 0.808721 5.70397
47380 13.6011 0.813963 5.97112
47390 13.6315 0.808527 5.62496
47400 13.6039 0.813459 5.74863
47410 13.6581 0.803822 4.89557
47420 13.63 0.808801 5.67258
47430 13.6976 0.796888 5.33493
47440 13.6589 0.803671 5.48315
47450 13.6542 0.804504 5.25844
47460 13.6574 0.803939 5.44409
47470 13.6659 0.802444 5.20708
47480 13.6675 0.802172 5.48628
47490 13.6268 0.809378 5.79428
47500 13.639 0.807199 5.50213
47510 13.6765 0.800589 5.29478
47520 13.6559 0.804204 5.4647
47530 13.6382 0.807342 5.52423
47540 13.6707 0.801594 5.1592
47550 13.618 0.81094 5.74661
47560 13.6645 0.802686 5.50422
47570 13.6643 0.80272 5.53881
47580 13.6369 0.807575 5.77008
47590 13.6631 0.802939 5.44495
47600 13.6366 0.807622 5.6587
47610 13.6433 0.806445 5.39078
47620 13.6608 0.803339 5.45706
47630 13.6787 0.800188 5.18701
47640 13.658 0.803836 5.5861
47650 13.6415 0.806753 5.54264
47660 13.6322 0.808405 5.56149
47670 13.6612 0.803267 5.49882
47680 13.6825 0.799532 5.19582
47690 13.6692 0.801859 5.26344
47700 13.6505 0.805165 5.84208
47710 13.6772 0.800452 5.55194
47720 13.6754 0.800779 5.31619
47730 13.6554 0.804306 5.54401
47740 13.6657 0.802478 5.46929
47750 13.6603 0.803428 5.77792
47760 13.6521 0.804888 5.51926
47770 13.6293 0.808925 5.74477
47780 13.6276 0.809232 5.58032
47790 13.6215 0.81032 5.61144
47800 13.6327 0.80833 5.80792
47810 13.6647 0.802649 5.6024
47820 13.6747 0.800897 5.36871
47830 13.6808 0.79982 5.23717
47840 13.6558 0.804233 5.7741
47850 13.6408 0.806878 5.70927
47860 13.6628 0.802999 5.50869
47870 13.6829 0.799461 5.12418
47880 13.6564 0.804124 5.41345
47890 13.6727 0.801242 5.23813
47900 13.6935 0.797608 5.40844
47910 13.6899 0.798225 5.31429
47920 13.6887 0.798446 5.27391
47930 13.6938 0.797548 5.31872
47940 13.6796 0.800045 5.29881
47950 13.6301 0.808781 5.71868
47960 13.6256 0.809578 5.85343
47970 13.6493 0.805381 5.60484
47980 13.6597 0.803531 5.36683
47990 13.6593 0.803612 5.65365
48000 13.6898 0.798243 5.15032
48010 13.6416 0.806746 5.98578
48020 13.6922 0.797831 5.18276
48030 13.677 0.800487 5.49104
48040 13.6609 0.803322 5.63428
48050 13.6544 0.804476 5.4917
48060 13.6295 0.808896 5.78611
48070 13.7062 0.795387 5.17803
48080 13.7002 0.796436 5.4558
48090 13.6425 0.806587 5.68062
48100 13.6282 0.809128 5.83342
48110 13.6618 0.80316 5.5779
48120 13.6162 0.811258 5.93801
48130 13.6078 0.812772 5.97634
48140 13.64 0.807021 5.41971
48150 13.6397 0.807086 5.38696
48160 13.6318 0.808481 5.42474
48170 13.6348 0.807941 5.27904
48180 13.5904 0.815899 5.99084
48190 13.627 0.80933 5.7016
48200 13.7009 0.796313 5.12868
48210 13.688 0.798567 5.62903
48220 13.6551 0.804356 5.45539
48230 13.6425 0.806577 5.29422
48240 13.6247 0.809749 5.82307
48250 13.6425 0.806577 5.72461
48260 13.6782 0.800274 5.44738
48270 13.6602 0.803445 5.40319
48280 13.6482 0.80557 5.16455
48290 13.6128 0.811866 5.68011
48300 13.6463 0.805911 5.55735
48310 13.6849 0.799113 5.55576
48320 13.6714 0.801481 5.67319
48330 13.6684 0.802012 5.49183
48340 13.6698 0.801761 5.54987
48350 13.6582 0.803805 5.40342
48360 13.6878 0.7986 5.11839
48370 13.7069 0.795271 5.39138
48380 13.6716 0.801447 5.48515
48390 13.6652 0.802562 5.37601
48400 13.6599 0.803501 5.54957
48410 13.6486 0.805502 6.12439
48420 13.676 0.80067 5.79259
48430 13.6963 0.797122 5.82944
48440 13.7012 0.796259 5.53473
48450 13.7122 0.794346 5.32442
48460 13.707 0.795255 5.34967
48470 13.683 0.799438 5.63225
48480 13.6965 0.797087 5.59339
48490 13.6952 0.797299 5.65705
48500 13.7189 0.793184 5.59561
48510 13.6902 0.798176 5.43601
48520 13.6792 0.800104 5.76821
48530 13.7111 0.794531 5.54375
48540 13.7037 0.795819 5.26365
48550 13.6911 0.798031 5.33983
48560 13.6827 0.799494 5.28404
48570 13.6624 0.803059 5.39559
48580 13.6573 0.803966 5.52448
48590 13.6655 0.802512 5.70091
48600 13.6799 0.799982 5.5151
48610 13.6968 0.797022 5.30669
48620 13.6423 0.806624 5.57718
48630 13.6377 0.807437 5.62428
48640 13.6676 0.802141 5.13732
48650 13.6744 0.800955 5.23419
48660 13.6413 0.806802 5.43664
48670 13.6517 0.804953 5.32723
48680 13.67 0.801722 5.51953
48690 13.6677 0.802136 5.19395
48700 13.6965 0.797077 5.47238
48710 13.6469 0.805807 5.80182
48720 13.6601 0.803464 5.57361
48730 13.6641 0.802761 5.39447
48740 13.6722 0.801336 5.77099
48750 13.6988 0.796672 5.23044
48760 13.6615 0.803214 5.44546
48770 13.6903 0.798162 5.04343
48780 13.6668 0.802284 5.41646
48790 13.6602 0.803443 5.48345
48800 13.632 0.808447 5.33097
48810 13.6225 0.810135 5.58697
48820 13.6631 0.802944 5.35286
48830 13.6515 0.804992 5.48955
48840 13.6655 0.802508 5.24083
48850 13.6391 0.80719 5.45736
48860 13.7027 0.796002 5.09073
48870 13.6575 0.803928 5.51834
48880 13.6605 0.803395 5.34194
48890 13.6599 0.803501 5.4827
48900 13.6571 0.803994 5.64063
48910 13.6435 0.806397 5.6937
48920 13.6906 0.798109 5.46223
48930 13.6772 0.800461 5.80755
48940 13.6659 0.802441 5.87007
48950 13.6638 0.802818 5.65756
48960 13.6928 0.797722 5.3789
48970 13.6947 0.797387 5.47928
48980 13.6558 0.804231 5.80795
48990 13.716 0.793691 5.08467
49000 13.6563 0.804141 5.92881
49010 13.6504 0.805182 5.70568
49020 13.6842 0.799236 5.43186
49030 13.6388 0.807243 5.85945
49040 13.6595 0.803574 5.7926
49050 13.703 0.795942 5.26806
49060 13.6739 0.801041 5.59465
49070 13.6672 0.802223 5.42658
49080 13.6915 0.797955 5.25206
49090 13.6433 0.806442 5.70268
49100 13.6659 0.802453 5.45732
49110 13.6649 0.802626 5.36962
49120 13.6593 0.803601 5.2689
49130 13.6295 0.808883 5.99683
49140 13.6374 0.807487 5.60779
49150 13.7106 0.794628 5.114
49160 13.6798 0.799999 5.60771
49170 13.6683 0.802016 5.61741
49180 13.6872 0.798704 5.41136
49190 13.6885 0.79848 5.46254
49200 13.6869 0.798758 5.23097
49210 13.6303 0.808745 5.96581
49220 13.6636 0.80285 5.50137
49230 13.6656 0.802489 5.45348
49240 13.6198 0.810618 5.78426
49250 13.6664 0.80235 5.56772
49260 13.6516 0.804969 5.71189
49270 13.6571 0.803991 5.52428
49280 13.6703 0.801669 5.23363
49290 13.6551 0.804348 5.36367
49300 13.6634 0.802886 5.06678
49310 13.6976 0.796886 5.0271
49320 13.6583 0.803776 5.43239
49330 13.6642 0.802742 5.2408
49340 13.636 0.807741 5.60609
49350 13.6483 0.805556 5.42103
49360 13.6371 0.80754 5.6486
49370 13.675 0.800843 5.19719
49380 13.6155 0.811382 5.79797
49390 13.6068 0.812941 5.78061
49400 13.6991 0.796633 5.3587
49410 13.6784 0.800243 5.35922
49420 13.6784 0.800243 5.54939
49430 13.666 0.802423 5.49398
49440 13.6415 0.806764 5.79328
49450 13.6751 0.800821 5.36626
49460 13.6912 0.798003 5.21138
49470 13.6689 0.80192 5.59865
49480 13.6005 0.814074 6.11504
49490 13.6119 0.812035 5.60354
49500 13.656 0.804189 5.45909
49510 13.6393 0.807144 5.48118
49520 13.6153 0.811423 5.47488
49530 13.6254 0.809624 5.50485
49540 13.6012 0.813959 5.62292
49550 13.5791 0.817929 5.63366
49560 13.5982 0.814494 5.53414
49570 13.5917 0.815662 5.80762
49580 13.6387 0.80726 5.31018
49590 13.6313 0.808575 5.29312
49600 13.6227 0.810112 5.46709
49610 13.6505 0.805166 5.48604
49620 13.6254 0.809627 5.55487
49630 13.6229 0.810071 5.49789
49640 13.626 0.809516 5.51077
49650 13.6223 0.810166 5.47084
49660 13.6356 0.807804 5.33798
49670 13.617 0.811128 5.277
49680 13.5878 0.816356 5.59782
49690 13.6474 0.805707 5.44489
49700 13.6405 0.806942 5.33844
49710 13.6253 0.809632 5.60605
49720 13.6416 0.806749 5.56798
49730 13.5658 0.820343 6.13569
49740 13.5817 0.817457 5.76437
49750 13.6064 0.813021 5.74174
49760 13.6203 0.810533 5.57311
49770 13.6576 0.803903 5.44348
49780 13.6459 0.805985 5.33726
49790 13.6193 0.810715 5.77593
49800 13.6362 0.807697 5.46892
49810 13.6892 0.798346 5.3109
49820 13.6557 0.804244 5.73805
49830 13.6235 0.809962 5.42149
49840 13.6306 0.808694 5.6644
49850 13.6341 0.808071 5.42569
49860 13.6562 0.804149 5.47747
49870 13.6875 0.798654 5.29282
49880 13.6808 0.799827 5.50366
49890 13.6485 0.805517 5.48657
49900 13.6348 0.807955 5.53267
49910 13.6428 0.806527 5.62425
49920 13.6542 0.804515 5.51192
49930 13.6611 0.803285 5.57354
49940 13.687 0.798735 5.61896
49950 13.6506 0.80515 5.55578
49960 13.6536 0.804623 5.47793
49970 13.6595 0.803567 5.34644
49980 13.6917 0.797925 5.24006
49990 13.6674 0.802182 5.52036
50000 13.6921 0.79784 5.34535
