#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
46890 13.3602 0.858796 7.42306
46900 13.3729 0.856351 7.27421
46910 13.3612 0.858602 7.49959
46920 13.3861 0.853824 7.25246
46930 13.3569 0.859442 7.86321
46940 13.3849 0.854057 7.47153
46950 13.3691 0.857078 7.68683
46960 13.3445 0.861837 7.83396
46970 13.3479 0.861181 7.46379
46980 13.3453 0.861677 7.40897
46990 13.3548 0.859831 7.65308
47000 13.3951 0.852111 6.80462
47010 13.3971 0.851724 6.93086
47020 13.3578 0.859265 7.51699
47030 13.3555 0.859713 7.7675
47040 13.3433 0.862073 7.81502
47050 13.3473 0.861296 7.56513
47060 13.3651 0.857847 7.41731
47070 13.3676 0.85737 7.19738
47080 13.3602 0.858798 7.53827
47090 13.3502 0.860736 7.54384
47100 13.3652 0.857842 7.47068
47110 13.3776 0.855442 7.43588
47120 13.3558 0.859652 7.90223
47130 13.3711 0.856707 7.5985
47140 13.3755 0.855857 7.47121
47150 13.3722 0.856489 7.61274
47160 13.3818 0.854648 7.18142
47170 13.3426 0.862198 7.46902
47180 13.3514 0.860503 7.50918
47190 13.3412 0.862475 7.55231
47200 13.3525 0.860294 7.15878
47210 13.328 0.865044 7.62009
47220 13.3416 0.862388 7.50929
47230 13.3506 0.860653 7.4308
47240 13.3194 0.866714 7.50688
47250 13.3488 0.860996 7.43985
47260 13.3406 0.862589 7.50829
47270 13.3448 0.861772 7.50831
47280 13.3338 0.863908 7.60027
47290 13.3185 0.86689 7.54094
47300 13.3076 0.869023 7.74028
47310 13.352 0.860372 7.0688
47320 13.3393 0.86285 7.32951
47330 13.3741 0.856129 7.03601
47340 13.3332 0.86403 7.86722
47350 13.3572 0.859377 7.0787
47360 13.3221 0.866195 7.8994
47370 13.3164 0.867294 7.66708
47380 13.3663 0.857618 7.39723
47390 13.3536 0.860081 7.4965
47400 13.3283 0.864988 7.67693
47410 13.3236 0.865896 8.06894
47420 13.3687 0.857165 7.61237
47430 13.336 0.863482 7.94255
47440 13.3749 0.855968 7.53001
47450 13.3388 0.862941 7.93722
47460 13.3724 0.856451 7.10864
47470 13.3801 0.854964 7.08781
47480 13.3603 0.858777 7.66843
47490 13.3797 0.855057 7.18558
47500 13.3255 0.865519 7.80179
47510 13.3247 0.86569 7.92419
47520 13.335 0.863679 7.51126
47530 13.3271 0.865222 7.37454
47540 13.347 0.861354 7.30418
47550 13.3505 0.860663 7.49003
47560 13.3324 0.864172 7.83778
47570 13.3556 0.859686 7.1906
47580 13.3394 0.862822 7.71023
47590 13.3594 0.858945 7.14805
47600 13.3494 0.860894 7.39638
47610 13.2955 0.871402 8.14773
47620 13.3318 0.864301 7.7114
47630 13.3121 0.868143 7.85929
47640 13.3161 0.867362 7.67828
47650 13.3175 0.867078 7.70769
47660 13.3366 0.86336 7.33316
47670 13.3326 0.864145 7.57727
47680 13.3736 0.856219 6.95578
47690 13.3719 0.856545 7.36061
47700 13.3427 0.862177 7.47316
47710 13.3406 0.862591 7.4025
47720 13.3173 0.867127 7.41458
47730 13.3447 0.861796 7.47064
47740 13.3419 0.862334 7.37537
47750 13.341 0.862503 7.1923
47760 13.3237 0.865873 7.42576
47770 13.322 0.866212 7.64257
47780 13.3502 0.860737 7.40726
47790 13.318 0.866987 7.51607
47800 13.2858 0.873316 8.08796
47810 13.3198 0.866635 7.73852
47820 13.3266 0.865305 7.53895
47830 13.3354 0.863595 7.28478
47840 13.3368 0.863319 7.43387
47850 13.3442 0.861898 7.47527
47860 13.3733 0.856283 7.45819
47870 13.3769 0.855582 7.08256
47880 13.3846 0.854108 7.03961
47890 13.3649 0.857889 7.53926
47900 13.3741 0.856128 7.39511
47910 13.3585 0.859131 7.41032
47920 13.3707 0.856774 7.29278
47930 13.4212 0.847143 6.45928
47940 13.3834 0.85433 7.57352
47950 13.3351 0.863659 7.83002
47960 13.3395 0.862805 7.35941
47970 13.3646 0.857953 7.22056
47980 13.3262 0.865396 7.85008
47990 13.3645 0.85797 7.25162
48000 13.3579 0.859242 7.40087
48010 13.3343 0.863811 7.5478
48020 13.3567 0.859474 7.18674
48030 13.3385 0.863004 7.71187
48040 13.3397 0.862755 7.5168
48050 13.3452 0.861702 7.54548
48060 13.3489 0.860977 7.61736
48070 13.348 0.861158 7.58188
48080 13.3507 0.860642 7.22553
48090 13.3404 0.86263 7.55863
48100 13.342 0.862309 7.43073
48110 13.3418 0.862361 7.53787
48120 13.3351 0.86366 7.69009
48130 13.3654 0.857791 7.39323
48140 13.3628 0.858304 7.40084
48150 13.3819 0.85463 7.0356
48160 13.3586 0.859109 7.21677
48170 13.3242 0.865769 7.63674
48180 13.3315 0.864354 7.49334
48190 13.333 0.864059 7.30206
48200 13.3053 0.869465 7.84158
48210 13.3115 0.868263 7.55839
48220 13.3508 0.860614 7.35715
48230 13.3177 0.867038 7.46691
48240 13.3377 0.863143 7.59365
48250 13.3226 0.866093 7.7702
48260 13.3253 0.865561 7.55483
48270 13.335 0.863673 7.37599
48280 13.3342 0.863837 7.4739
48290 13.2815 0.874149 8.11368
48300 13.3206 0.86648 7.67229
48310 13.3508 0.860612 7.58752
48320 13.3553 0.859748 7.41341
48330 13.3616 0.858537 7.35893
48340 13.3289 0.864857 7.79717
48350 13.3665 0.857575 7.47451
48360 13.3703 0.856851 7.45592
48370 13.377 0.85556 7.45645
48380 13.3481 0.86114 7.91962
48390 13.3572 0.85938 7.69145
48400 13.3926 0.852577 7.15615
48410 13.3531 0.86017 7.65575
48420 13.3836 0.854299 7.07139
48430 13.3377 0.863146 7.69332
48440 13.3378 0.863129 7.72289
48450 13.3465 0.861439 7.70367
48460 13.3545 0.859889 7.4788
48470 13.3678 0.857338 7.22258
48480 13.3407 0.862565 7.35513
48490 13.3505 0.860675 7.50249
48500 13.3541 0.859973 7.42479
48510 13.3702 0.856864 7.29728
48520 13.3589 0.859054 7.4445
48530 13.3534 0.860104 7.18362
48540 13.345 0.861731 7.55808
48550 13.3302 0.864618 7.66969
48560 13.3509 0.860604 7.55525
48570 13.3572 0.859385 7.33022
48580 13.3493 0.860894 7.43928
48590 13.316 0.867373 7.59169
48600 13.3342 0.863836 7.51882
48610 13.3504 0.860694 7.44577
48620 13.3362 0.863436 7.37593
48630 13.335 0.863667 7.58238
48640 13.3101 0.868528 7.85433
48650 13.3237 0.865866 7.64704
48660 13.356 0.859602 7.29735
48670 13.3096 0.868625 7.82857
48680 13.3152 0.867543 7.76869
48690 13.3375 0.863188 7.25752
48700 13.3225 0.866113 7.79416
48710 13.3245 0.865726 7.44894
48720 13.3166 0.867252 7.56612
48730 13.3618 0.858489 7.50818
48740 13.3487 0.861016 7.48711
48750 13.3302 0.864605 7.58838
48760 13.3319 0.864274 7.59127
48770 13.3654 0.857798 7.26859
48780 13.362 0.858458 7.50061
48790 13.3083 0.868887 8.04146
48800 13.3698 0.856958 7.22503
48810 13.37 0.85691 7.33991
48820 13.3255 0.865526 7.73188
48830 13.3005 0.870418 7.96745
48840 13.3541 0.859976 7.52916
48850 13.2899 0.872499 8.01715
48860 13.3408 0.862559 7.59304
48870 13.3037 0.86979 7.98515
48880 13.3647 0.857938 7.09102
48890 13.317 0.86718 7.3715
48900 13.342 0.862326 7.36654
48910 13.3109 0.868369 8.04048
48920 13.3189 0.866805 7.73324
48930 13.3521 0.860368 7.24811
48940 13.3609 0.858669 7.27824
48950 13.3666 0.857562 7.02998
48960 13.2997 0.870578 7.8117
48970 13.3479 0.861168 7.53119
48980 13.3156 0.867447 8.10674
48990 13.3541 0.859976 7.46116
49000 13.3316 0.864341 7.37203
49010 13.3456 0.861621 7.66109
49020 13.3594 0.858948 7.37555
49030 13.3511 0.860556 7.52945
49040 13.3298 0.864682 7.49393
49050 13.3336 0.863954 7.48639
49060 13.3319 0.864278 7.29946
49070 13.353 0.860179 7.18073
49080 13.3367 0.863342 7.71909
49090 13.295 0.871505 7.94899
49100 13.3167 0.867246 7.68907
49110 13.3638 0.858112 7.26867
49120 13.3421 0.862301 7.54139
49130 13.3291 0.864824 7.50982
49140 13.3026 0.869998 7.83804
49150 13.3418 0.86236 7.57062
49160 13.3449 0.861747 7.7073
49170 13.3834 0.854346 7.0652
49180 13.3522 0.860341 7.5025
49190 13.3772 0.855519 7.22771
49200 13.3723 0.856464 7.25304
49210 13.3826 0.85449 7.06032
49220 13.3949 0.852144 6.95002
49230 13.3557 0.859658 7.61874
49240 13.3294 0.864767 7.73998
49250 13.3317 0.864318 7.91166
49260 13.3732 0.856299 7.0752
49270 13.337 0.863293 7.67126
49280 13.3438 0.861962 7.56686
49290 13.3547 0.859852 7.32037
49300 13.3609 0.858667 7.14935
49310 13.3263 0.865375 7.61493
49320 13.3355 0.863586 7.67464
49330 13.3616 0.858523 7.75264
49340 13.3406 0.862586 7.38092
49350 13.3545 0.859904 7.17602
49360 13.3312 0.864415 7.65371
49370 13.3325 0.864167 7.7784
49380 13.338 0.863089 7.68202
49390 13.3667 0.857539 7.38843
49400 13.3412 0.862469 7.63644
49410 13.3497 0.860835 7.64153
49420 13.3798 0.855032 7.39401
49430 13.352 0.860386 7.35409
49440 13.3276 0.865109 7.81822
49450 13.338 0.863095 7.50425
49460 13.3193 0.866742 7.89526
49470 13.3315 0.864364 7.83803
49480 13.3663 0.857616 7.43569
49490 13.3495 0.860865 7.73615
49500 13.3821 0.854589 7.24716
49510 13.33 0.864646 7.90829
49520 13.3365 0.86339 7.67299
49530 13.3112 0.868326 7.87248
49540 13.3411 0.862482 7.30597
49550 13.3465 0.861454 7.5125
49560 13.3944 0.852235 7.36173
49570 13.3395 0.862801 7.7106
49580 13.3505 0.860668 7.41394
49590 13.3634 0.858189 7.37924
49600 13.3588 0.859068 7.37461
49610 13.3386 0.862969 7.60797
49620 13.3567 0.859479 7.66353
49630 13.3915 0.852798 6.88728
49640 13.3792 0.855151 7.1238
49650 13.3523 0.860318 7.50232
49660 13.3818 0.85465 7.17257
49670 13.3812 0.854752 7.3369
49680 13.3762 0.855724 7.4575
49690 13.3912 0.852849 7.17398
49700 13.3952 0.852075 7.07941
49710 13.3383 0.863034 7.68608
49720 13.3339 0.863889 7.83956
49730 13.3557 0.859664 7.27987
49740 13.3247 0.86568 7.74223
49750 13.3621 0.858427 7.33835
49760 13.3851 0.854009 7.36744
49770 13.3649 0.857887 7.37138
49780 13.3709 0.856739 7.38954
49790 13.3622 0.858418 7.23089
49800 13.3522 0.860344 7.53124
49810 13.3371 0.863261 7.85098
49820 13.3104 0.868479 7.90585
49830 13.3117 0.868213 7.6974
49840 13.3035 0.869816 7.95471
49850 13.3574 0.859338 7.48671
49860 13.3341 0.863843 7.72036
49870 13.3432 0.862087 7.39384
49880 13.3469 0.861365 7.48921
49890 13.3333 0.864011 7.42622
49900 13.3234 0.865934 7.7005
49910 13.386 0.853837 6.96854
49920 13.351 0.860565 7.72917
49930 13.3606 0.858722 7.37153
49940 13.347 0.861358 7.68065
49950 13.3537 0.860056 7.26896
49960 13.3364 0.863396 7.75243
49970 13.3724 0.856449 7.27437
49980 13.3786 0.855251 7.61719
49990 13.3511 0.860564 7.64704
50000 13.3254 0.865548 7.89471
