#step  box_length  density  pressure
134120 13.4801 0.836081 0.118959
134130 13.4528 0.841185 0.287064
134140 13.4861 0.834969 -0.0567937
134150 13.4652 0.838858 0.238275
134160 13.4793 0.836226 0.24801
134170 13.4711 0.83777 0.225368
134180 13.501 0.832215 0.11899
134190 13.4829 0.835558 0.132546
134200 13.4407 0.843456 0.356312
134210 13.4776 0.836555 0.0829816
134220 13.4743 0.83717 0.165283
134230 13.4878 0.834648 0.092298
134240 13.4877 0.834667 0.242217
134250 13.5128 0.830031 0.067068
134260 13.506 0.831285 0.140014
134270 13.481 0.835915 0.237782
134280 13.4698 0.83801 0.200987
134290 13.4754 0.83696 0.291154
134300 13.5013 0.832148 0.0137475
134310 13.4609 0.839675 0.201375
134320 13.4585 0.840127 0.194358
134330 13.4741 0.837194 0.208498
134340 13.4651 0.838889 0.171235
134350 13.4558 0.840619 0.322767
134360 13.4811 0.835904 0.139791
134370 13.4613 0.839602 0.267631
134380 13.4799 0.836116 0.196243
134390 13.5053 0.831418 0.0253879
134400 13.5051 0.831445 -0.123085
134410 13.4801 0.836092 0.142063
134420 13.4739 0.837241 0.144952
134430 13.4957 0.833182 0.0988058
134440 13.4897 0.834295 -0.0190629
134450 13.462 0.839469 0.195419
134460 13.4859 0.835001 -0.00165242
134470 13.465 0.838899 0.101125
134480 13.4672 0.838488 0.0604363
134490 13.4753 0.836975 0.0781478
134500 13.4786 0.836365 0.0972928
134510 13.4504 0.841638 0.16487
134520 13.456 0.840582 0.164288
134530 13.4551 0.840763 0.170592
134540 13.4564 0.840513 0.187731
134550 13.4797 0.836151 0.0424807
134560 13.4623 0.839408 0.198854
134570 13.4671 0.83851 0.0777619
134580 13.4606 0.839715 0.0666638
134590 13.4644 0.839022 0.132234
134600 13.4665 0.838622 0.0600956
134610 13.4674 0.838449 0.169589
134620 13.4961 0.833107 -0.0604156
134630 13.488 0.834621 -0.0688687
134640 13.4527 0.841209 0.12998
134650 13.4605 0.839739 0.0187628
134660 13.4468 0.842303 0.129585
134670 13.4498 0.841745 0.0842205
134680 13.462 0.839456 0.114516
134690 13.439 0.843775 0.223235
134700 13.4411 0.843383 0.230148
134710 13.47 0.837965 0.196436
134720 13.4874 0.83473 0.0463108
134730 13.4669 0.838546 0.258006
134740 13.4734 0.837324 0.202642
134750 13.4483 0.842026 0.215075
134760 13.476 0.836856 0.0998655
134770 13.4734 0.837335 0.190045
134780 13.454 0.84096 0.326849
134790 13.4655 0.838817 0.207147
134800 13.4702 0.837928 0.205441
134810 13.4742 0.837185 0.192765
134820 13.4363 0.844281 0.361958
134830 13.4589 0.84004 0.255172
134840 13.464 0.839094 0.17894
134850 13.4624 0.839392 0.200971
134860 13.4861 0.834978 0.0191151
134870 13.4614 0.839566 0.127806
134880 13.4676 0.838414 0.00707859
134890 13.4452 0.842613 0.264368
134900 13.4746 0.837101 0.0710817
134910 13.4748 0.837065 -0.104243
134920 13.4804 0.836034 0.0493906
134930 13.488 0.834608 0.0133328
134940 13.4702 0.837931 0.240802
134950 13.4786 0.836357 0.124178
134960 13.4704 0.837887 0.217569
134970 13.4931 0.833668 -0.0104223
134980 13.4592 0.839985 0.0995243
134990 13.4463 0.842411 0.161178
135000 13.441 0.843397 0.11596
135010 13.4552 0.840737 0.00717837
135020 13.455 0.840777 0.0684736
135030 13.4414 0.843326 0.133981
135040 13.4361 0.844325 0.0999645
135050 13.4129 0.848714 0.218624
135060 13.43 0.845476 0.0719751
135070 13.4415 0.843311 0.114443
135080 13.4723 0.837543 0.0478806
135090 13.4601 0.839823 0.0547323
135100 13.426 0.84624 0.291275
135110 13.4684 0.83826 0.182488
135120 13.4574 0.840318 0.121088
135130 13.4488 0.841945 0.192368
135140 13.4574 0.840325 0.0699835
135150 13.4614 0.839572 0.14244
135160 13.4514 0.841449 0.131615
135170 13.4381 0.843956 0.165076
135180 13.4299 0.845492 0.198824
135190 13.4527 0.84121 -0.0459612
135200 13.4197 0.847421 0.145238
135210 13.4296 0.845544 0.153483
135220 13.4232 0.846758 0.250668
135230 13.4492 0.841853 0.136112
135240 13.4518 0.841381 0.21157
135250 13.4498 0.84175 0.317003
135260 13.4495 0.841807 -0.0356472
135270 13.4483 0.842022 -0.00152981
135280 13.4374 0.844082 0.00884908
135290 13.4397 0.843644 0.180736
135300 13.4287 0.84572 0.21292
135310 13.44 0.843591 0.118761
135320 13.4462 0.842416 0.154314
135330 13.4683 0.838281 -0.0691578
135340 13.4416 0.843291 0.157601
135350 13.432 0.84509 0.165657
135360 13.4178 0.847792 0.376725
135370 13.4397 0.843655 0.246415
135380 13.4712 0.83775 0.0348617
135390 13.4583 0.84015 0.158276
135400 13.4464 0.84239 0.247868
135410 13.4703 0.837914 0.0594504
135420 13.4334 0.844831 0.149966
135430 13.4598 0.83987 0.0182915
135440 13.4526 0.841216 0.123261
135450 13.4614 0.839575 0.0644588
135460 13.4324 0.845021 0.379658
135470 13.4617 0.839526 0.14737
135480 13.4539 0.840987 0.12731
135490 13.4602 0.839802 0.00195175
135500 13.4606 0.839723 0.0488653
135510 13.4365 0.844251 -0.0619178
135520 13.4512 0.84148 0.113479
135530 13.4508 0.84156 0.161548
135540 13.4448 0.842693 0.0806844
135550 13.4535 0.841059 0.0627937
135560 13.4198 0.847413 0.313643
135570 13.4293 0.845605 0.217129
135580 13.4651 0.838888 0.051252
135590 13.4482 0.842052 0.102312
135600 13.4454 0.842567 0.127059
135610 13.4565 0.840494 0.104893
135620 13.4634 0.839208 0.171693
135630 13.4384 0.843901 0.186676
135640 13.4461 0.842448 0.207454
135650 13.4468 0.842305 0.201699
135660 13.4374 0.844079 0.0912561
135670 13.448 0.842096 0.137351
135680 13.4542 0.840929 0.149081
135690 13.4603 0.839773 0.0924596
135700 13.4499 0.841731 0.107168
135710 13.4508 0.841565 0.165529
135720 13.4327 0.844966 0.178964
135730 13.4473 0.842227 0.191343
135740 13.4434 0.842954 0.191827
135750 13.4826 0.835628 -0.0381222
135760 13.4616 0.83954 0.0877886
135770 13.4386 0.843858 0.167033
135780 13.4287 0.84573 0.193387
135790 13.4615 0.839548 0.134537
135800 13.493 0.833694 -0.130199
135810 13.4666 0.838603 0.119063
135820 13.4425 0.843121 0.319297
135830 13.4807 0.83597 -0.0246643
135840 13.4375 0.844059 0.238687
135850 13.4444 0.842761 0.0807922
135860 13.4323 0.845043 0.223777
135870 13.4413 0.84334 0.175847
135880 13.4391 0.843754 0.320043
135890 13.4443 0.842786 0.305611
135900 13.4425 0.843117 0.174671
135910 13.4452 0.842606 0.17422
135920 13.4653 0.838855 0.169688
135930 13.4502 0.841665 0.15265
135940 13.4532 0.841115 0.13866
135950 13.4661 0.838691 0.0901906
135960 13.4474 0.842203 0.304012
135970 13.4591 0.840013 0.196305
135980 13.4754 0.836966 0.0722771
135990 13.4739 0.837245 0.16329
136000 13.468 0.838339 0.180866
136010 13.4988 0.832624 0.0226217
136020 13.495 0.833322 0.191938
136030 13.4949 0.833331 0.082549
136040 13.489 0.834427 -0.00943869
136050 13.449 0.841892 0.209136
136060 13.4673 0.838471 0.260644
136070 13.4739 0.837236 0.213224
136080 13.5128 0.830037 -0.0705485
136090 13.4826 0.83562 0.147767
136100 13.4637 0.839136 0.217376
136110 13.4805 0.836019 0.0939566
136120 13.476 0.836855 0.0726362
136130 13.4665 0.838622 0.217515
136140 13.458 0.840204 0.259382
136150 13.4647 0.838959 0.154745
136160 13.4812 0.835879 0.0859916
136170 13.4892 0.834403 0.0942651
136180 13.477 0.83666 0.130596
136190 13.479 0.836281 0.0959128
136200 13.4942 0.833462 0.0433551
136210 13.4663 0.838662 0.196439
136220 13.4648 0.838936 0.135192
136230 13.4721 0.837575 0.200362
136240 13.4457 0.842523 0.0699978
136250 13.463 0.839273 0.127185
136260 13.4585 0.840126 0.22907
136270 13.4691 0.838133 0.0917739
136280 13.4424 0.843147 0.249966
136290 13.4449 0.842662 0.139431
136300 13.4498 0.841747 0.298207
136310 13.4539 0.84098 0.26136
136320 13.4546 0.840847 0.126891
136330 13.4519 0.841358 0.175076
136340 13.4483 0.842036 0.156513
136350 13.4708 0.837822 0.0765858
136360 13.4808 0.835954 0.109537
136370 13.475 0.83704 0.117238
136380 13.4498 0.841755 0.299882
136390 13.4469 0.842296 0.233821
136400 13.4512 0.841484 0.299934
136410 13.4737 0.837284 0.0745579
136420 13.4941 0.833494 0.114422
136430 13.475 0.837028 0.111515
136440 13.4557 0.840639 0.185787
136450 13.4992 0.832546 -0.114896
136460 13.4786 0.83637 0.088789
136470 13.4951 0.833301 0.0505086
136480 13.4838 0.835396 0.0777248
136490 13.4548 0.840811 0.252101
136500 13.4805 0.836003 0.0359052
136510 13.4581 0.840185 0.18845
136520 13.4758 0.836878 0.00743431
136530 13.4529 0.841163 0.171754
136540 13.456 0.840592 0.0445822
136550 13.4355 0.844444 0.08125
136560 13.4399 0.843612 0.060524
136570 13.4116 0.848969 0.224652
136580 13.4193 0.84751 0.301542
136590 13.427 0.84604 0.184765
136600 13.4188 0.847601 0.198956
136610 13.4375 0.844059 0.213329
136620 13.4401 0.843571 0.147582
136630 13.451 0.841516 0.0949644
136640 13.4667 0.838578 0.0488355
136650 13.4428 0.843069 0.295254
136660 13.4734 0.837341 -0.026722
136670 13.4597 0.839898 0.0564272
136680 13.4586 0.840104 0.123007
136690 13.442 0.84322 0.193288
136700 13.4399 0.843603 0.0957598
136710 13.4572 0.840357 0.137643
136720 13.4488 0.841944 0.133647
136730 13.4224 0.846909 0.230967
136740 13.4221 0.846972 0.182568
136750 13.415 0.848317 0.185916
136760 13.4311 0.845277 0.145986
136770 13.4482 0.842048 0.083557
136780 13.4228 0.846832 0.26283
136790 13.4137 0.848572 0.226084
136800 13.4503 0.841653 -0.011373
136810 13.4026 0.850676 0.341708
136820 13.4389 0.843796 0.0669845
136830 13.4242 0.846574 0.205512
136840 13.4031 0.850584 0.321518
136850 13.4109 0.849087 0.215277
136860 13.4158 0.848161 0.274942
136870 13.4407 0.843467 0.158178
136880 13.4444 0.84277 0.138784
136890 13.4454 0.842575 0.124677
136900 13.4515 0.84143 0.158063
136910 13.4332 0.844874 0.196062
136920 13.441 0.843396 0.103115
136930 13.4179 0.84777 0.344504
136940 13.427 0.846035 0.168511
136950 13.4107 0.849136 0.183534
136960 13.4181 0.847728 0.183511
136970 13.4394 0.843707 0.0702426
136980 13.475 0.837031 0.00534111
136990 13.4653 0.838849 0.0653551
137000 13.4551 0.840757 -0.0820082
137010 13.4536 0.84103 0.0913596
137020 13.4063 0.849971 0.355507
137030 13.4215 0.847093 0.0973354
137040 13.4312 0.845244 0.169286
137050 13.4214 0.847107 0.207268
137060 13.4581 0.840191 0.117627
137070 13.4431 0.843016 0.122634
137080 13.4338 0.844758 0.0994986
137090 13.454 0.840952 0.0489433
137100 13.4234 0.846724 0.283977
137110 13.4317 0.845164 0.11804
137120 13.4164 0.848059 0.147781
137130 13.4452 0.842606 0.110924
137140 13.4421 0.843204 0.113208
137150 13.4289 0.845686 0.0266656
137160 13.4254 0.846348 0.147331
137170 13.4503 0.84165 -0.010421
137180 13.4486 0.841972 -0.00259125
137190 13.4213 0.847113 0.0196304
137200 13.4222 0.846961 0.155317
137210 13.411 0.849082 0.207068
137220 13.4354 0.844455 0.169018
137230 13.4286 0.845736 0.152774
137240 13.4382 0.843932 0.134587
137250 13.4305 0.84538 0.151641
137260 13.4587 0.840086 -0.0230408
137270 13.4451 0.842628 0.14666
137280 13.4502 0.841675 0.00743359
137290 13.4426 0.84311 0.186496
137300 13.4637 0.839148 0.117727
137310 13.4732 0.837378 -0.00833648
137320 13.4106 0.849142 0.353217
137330 13.4454 0.842577 0.151316
137340 13.4687 0.838216 -0.0194771
137350 13.43 0.845478 0.215245
137360 13.4528 0.84119 0.116875
137370 13.4578 0.840252 0.167432
137380 13.455 0.84078 0.236655
137390 13.462 0.839466 0.126386
137400 13.4409 0.843424 0.233202
137410 13.4428 0.843073 0.191156
137420 13.442 0.843219 0.263365
137430 13.4741 0.837205 0.112016
137440 13.4533 0.841097 0.302833
137450 13.4687 0.838213 0.226771
137460 13.4757 0.836904 0.0459685
137470 13.4662 0.838669 0.0866529
137480 13.4625 0.839374 0.0614864
137490 13.4561 0.840572 0.250301
137500 13.435 0.844526 0.343763
137510 13.4773 0.836608 0.0457527
137520 13.4568 0.840433 0.0837719
137530 13.4469 0.842299 0.107611
137540 13.4494 0.841818 0.104981
137550 13.448 0.842084 0.171131
137560 13.4261 0.846207 0.240426
137570 13.4329 0.844929 0.218538
137580 13.4633 0.839227 0.12942
137590 13.4429 0.843053 0.228859
137600 13.4534 0.841079 0.127681
137610 13.457 0.840401 0.0342491
137620 13.4707 0.837829 0.0249509
137630 13.4649 0.838923 0.0689883
137640 13.4256 0.84631 0.258021
137650 13.4166 0.848018 0.336888
137660 13.4243 0.846558 0.256858
137670 13.4749 0.837047 0.0594703
137680 13.4856 0.835062 -0.0062604
137690 13.4668 0.838557 0.00677752
137700 13.4855 0.835083 0.170091
137710 13.4791 0.836263 0.0248866
137720 13.4594 0.839953 0.145864
137730 13.4657 0.838767 0.0895475
137740 13.4965 0.833034 0.0642077
137750 13.4845 0.835262 -0.00526136
137760 13.4868 0.834845 0.168808
137770 13.4793 0.836228 0.176735
137780 13.4727 0.837457 0.26817
137790 13.4736 0.837301 0.214936
137800 13.4795 0.836201 0.123147
137810 13.4617 0.839511 0.383874
137820 13.4794 0.836217 0.173979
137830 13.4863 0.834924 0.0647992
137840 13.5113 0.830311 0.0876707
137850 13.4877 0.834676 0.18772
137860 13.4913 0.834006 0.144952
137870 13.4929 0.833703 0.195193
137880 13.5148 0.829656 -0.00689238
137890 13.5133 0.829932 0.0547303
137900 13.4958 0.833171 0.145277
137910 13.4974 0.832879 0.132321
137920 13.5018 0.832055 0.149266
137930 13.4651 0.838885 0.224484
137940 13.4928 0.833721 -0.0419407
137950 13.4638 0.839133 0.353122
137960 13.4925 0.833786 0.0731825
137970 13.5019 0.832035 0.16305
137980 13.4756 0.836916 0.173032
137990 13.5154 0.829552 0.0193422
138000 13.5242 0.827927 0.00211209
138010 13.5597 0.821447 -0.132628
138020 13.4981 0.83274 0.225643
138030 13.5056 0.831357 0.0503114
138040 13.4696 0.838046 0.130453
138050 13.4471 0.842249 0.349454
138060 13.4862 0.834947 -0.0830452
138070 13.453 0.84115 0.127654
138080 13.4549 0.840795 0.0619305
138090 13.4731 0.837398 -0.0652868
138100 13.4479 0.842104 0.0303464
138110 13.4567 0.840456 0.140312
138120 13.4806 0.835987 0.046245
138130 13.4543 0.840908 0.245151
138140 13.4558 0.840626 0.10935
138150 13.4664 0.838632 0.00751388
138160 13.481 0.835915 0.00976634
138170 13.4846 0.835246 0.133035
138180 13.4645 0.838998 0.215226
138190 13.4472 0.842245 0.193363
138200 13.4483 0.842034 0.136724
138210 13.4636 0.839168 0.112239
138220 13.4275 0.845946 0.337227
138230 13.4803 0.836046 0.110995
138240 13.4786 0.836363 0.0993983
138250 13.459 0.84002 0.0973591
138260 13.4265 0.846129 0.258306
138270 13.4538 0.840997 0.185217
138280 13.472 0.837601 0.185158
138290 13.4649 0.838922 0.0655319
138300 13.4579 0.840231 0.255972
138310 13.434 0.844719 0.260204
138320 13.4422 0.843169 0.273615
138330 13.5026 0.831914 -0.0997741
138340 13.4783 0.836426 0.0691913
138350 13.4685 0.838242 0.198131
138360 13.4558 0.840616 0.23459
138370 13.4634 0.839204 0.0628793
138380 13.4333 0.844849 0.1747
138390 13.4405 0.84349 0.101767
138400 13.4493 0.841835 0.176732
138410 13.4396 0.84367 0.241761
138420 13.4312 0.845244 0.24047
138430 13.4195 0.847469 0.343692
138440 13.4676 0.838411 0.0248178
138450 13.4327 0.844967 0.182734
138460 13.4334 0.84483 0.163334
138470 13.4079 0.849669 0.273343
138480 13.4097 0.849326 0.141772
138490 13.4343 0.844671 -0.0353915
138500 13.4372 0.844128 0.040759
138510 13.4205 0.847273 0.0630184
138520 13.4355 0.844442 0.00875944
138530 13.4193 0.847501 0.147927
138540 13.4125 0.848793 0.218076
138550 13.4037 0.850464 0.288878
138560 13.4348 0.844578 0.0372255
138570 13.4219 0.847009 0.0490938
138580 13.4111 0.849066 0.0848088
138590 13.4269 0.846062 -0.0311524
138600 13.4048 0.850245 0.191788
138610 13.4082 0.849604 0.110611
138620 13.4356 0.844412 0.169076
138630 13.409 0.849447 0.243225
138640 13.4451 0.842627 0.072962
138650 13.4418 0.843258 0.147268
138660 13.4379 0.843993 0.25086
138670 13.4339 0.844737 0.239032
138680 13.4545 0.840865 0.0362054
138690 13.4318 0.845137 0.272438
138700 13.4672 0.83849 0.0399574
138710 13.4662 0.838682 0.0905558
138720 13.4721 0.837567 -0.0370843
138730 13.4299 0.845496 0.252354
138740 13.4091 0.849444 0.313432
138750 13.4599 0.839856 -0.111328
138760 13.4435 0.842926 0.145324
138770 13.4434 0.842943 0.161186
138780 13.4348 0.844563 0.250518
138790 13.4272 0.846008 0.165792
138800 13.4374 0.84408 0.0802811
138810 13.4421 0.843187 0.155688
138820 13.4439 0.842862 0.340899
138830 13.4365 0.844243 0.122553
138840 13.4512 0.841494 0.10978
138850 13.4574 0.840316 0.09363
138860 13.4913 0.834008 -0.231109
138870 13.4295 0.845579 0.229911
138880 13.4001 0.851155 0.317062
138890 13.4042 0.850375 0.253734
138900 13.3989 0.851375 0.278407
138910 13.4047 0.850267 0.255484
138920 13.4181 0.847731 0.0872351
138930 13.4222 0.846954 0.0941032
138940 13.4403 0.84353 0.195232
138950 13.4584 0.840137 -0.0313701
138960 13.4363 0.844295 0.171988
138970 13.4605 0.839752 0.0458109
138980 13.4053 0.850168 0.3295
138990 13.4273 0.845989 0.227348
139000 13.4376 0.844041 0.156077
139010 13.4454 0.842584 0.0792807
139020 13.4633 0.839219 0.00120288
139030 13.4483 0.842026 0.129292
139040 13.4439 0.842849 0.133731
139050 13.4452 0.842619 0.00252402
139060 13.4269 0.846057 0.173734
139070 13.4216 0.847063 0.233125
139080 13.4355 0.844433 0.0656306
139090 13.4447 0.842711 -0.00573266
139100 13.4593 0.83996 0.125245
139110 13.4623 0.839413 0.144315
139120 13.4337 0.844775 0.245674
139130 13.4308 0.845335 0.184239
139140 13.4309 0.845316 0.0713021
139150 13.4376 0.844042 0.222069
139160 13.4829 0.83556 -0.058748
139170 13.4769 0.836689 0.054678
139180 13.4338 0.844752 0.272279
139190 13.4534 0.841073 0.078492
139200 13.4387 0.843844 0.0800124
139210 13.4619 0.839485 0.0050717
139220 13.4454 0.842577 0.0957221
139230 13.459 0.840025 -0.00252593
139240 13.4451 0.842628 0.112328
139250 13.4399 0.843602 0.190988
139260 13.437 0.84415 0.230185
139270 13.4407 0.843458 0.135342
139280 13.4255 0.846337 0.178948
139290 13.4621 0.839438 -0.0451519
139300 13.4118 0.848915 0.483767
139310 13.4551 0.840755 0.0631029
139320 13.4771 0.836652 0.0558757
139330 13.4598 0.839873 0.0383798
139340 13.4287 0.845723 0.300925
139350 13.4486 0.841967 0.188234
139360 13.4417 0.843263 0.101642
139370 13.466 0.838712 0.0652932
139380 13.4456 0.842535 0.153644
139390 13.4478 0.842131 0.0130242
139400 13.4261 0.846222 0.232945
139410 13.4528 0.841185 0.0322916
139420 13.4526 0.841223 0.141882
139430 13.4512 0.841486 0.197502
139440 13.4622 0.839425 0.128522
139450 13.4642 0.839043 -0.0481345
139460 13.4508 0.841565 0.01546
139470 13.4613 0.839585 -0.0030579
139480 13.4433 0.842965 0.0729173
139490 13.4449 0.842677 0.0743744
139500 13.418 0.84774 0.224407
139510 13.416 0.848121 0.165433
139520 13.4339 0.844738 0.106196
139530 13.4157 0.848184 0.354502
139540 13.4287 0.845727 0.208758
139550 13.4607 0.839699 -0.108306
139560 13.4595 0.839923 0.0339156
139570 13.4835 0.835462 0.0491018
139580 13.4653 0.838853 0.139539
139590 13.4425 0.843117 0.206803
139600 13.4551 0.840745 0.0517504
139610 13.453 0.841146 -0.0489161
139620 13.451 0.841519 0.178045
139630 13.4372 0.84411 0.260757
139640 13.4593 0.839958 0.24383
139650 13.4627 0.839325 0.0949444
139660 13.4679 0.838351 0.0672287
139670 13.4455 0.842562 0.194032
139680 13.4538 0.840994 0.092023
139690 13.4338 0.844769 0.21806
139700 13.4455 0.842565 0.201064
139710 13.4321 0.845084 0.35294
139720 13.4282 0.845815 0.178331
139730 13.45 0.841708 0.0696829
139740 13.4551 0.840759 0.0689741
139750 13.4322 0.845062 0.139034
139760 13.4005 0.851075 0.303051
139770 13.4053 0.850159 0.238067
139780 13.4087 0.849516 0.224832
139790 13.4108 0.84911 -0.0239037
139800 13.4024 0.850712 0.263409
139810 13.4347 0.844583 -0.0810024
139820 13.4383 0.843909 0.0718207
139830 13.4362 0.844314 0.12199
139840 13.4599 0.839863 -0.0478227
139850 13.4702 0.837922 0.100928
139860 13.4652 0.838862 0.0639865
139870 13.462 0.839471 0.104943
139880 13.4501 0.841695 0.0600557
139890 13.457 0.840394 0.100182
139900 13.4738 0.837251 0.146018
139910 13.4692 0.83812 0.2146
139920 13.4414 0.843334 0.185997
139930 13.4347 0.844592 0.289382
139940 13.4452 0.842621 0.074048
139950 13.4369 0.84418 0.262635
139960 13.4641 0.839078 0.131334
139970 13.4514 0.841443 0.313759
139980 13.449 0.841893 0.161037
139990 13.4312 0.845242 0.181715
140000 13.4538 0.840994 0.034137
140010 13.4448 0.842685 0.179622
140020 13.4153 0.848265 0.200112
140030 13.4392 0.84375 0.188857
140040 13.4629 0.839287 0.100788
140050 13.4645 0.839 -0.044405
