# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
45310 13.4366 0.844227 -0.00241297
45320 13.4531 0.841121 -0.000708342
45330 13.4378 0.844015 0.170144
45340 13.4966 0.833013 -0.183943
45350 13.4912 0.834024 -0.0317845
45360 13.4723 0.837546 0.061164
45370 13.4599 0.839864 0.139197
45380 13.4389 0.843795 0.203633
45390 13.464 0.839084 0.130419
45400 13.4518 0.841367 0.192422
45410 13.469 0.838155 0.0530137
45420 13.4509 0.841551 0.0672814
45430 13.4401 0.843573 0.128207
45440 13.4584 0.840129 0.0946652
45450 13.4773 0.836609 0.0450395
45460 13.4685 0.838254 0.0941614
45470 13.4569 0.840422 0.0435489
45480 13.5046 0.831536 -0.235095
45490 13.4459 0.842479 0.248081
45500 13.4954 0.833239 -0.121762
45510 13.4743 0.837163 0.0745408
45520 13.4886 0.834513 0.0770824
45530 13.472 0.837588 -0.0399545
45540 13.4583 0.840147 0.208381
45550 13.4901 0.834221 0.0108285
45560 13.4864 0.834911 0.0128806
45570 13.4521 0.84131 0.164693
45580 13.4565 0.840486 0.0839359
45590 13.4726 0.837474 0.0358661
45600 13.4188 0.847605 0.220802
45610 13.4429 0.843051 0.0953965
45620 13.4668 0.838569 -0.028383
45630 13.452 0.841333 0.108449
45640 13.4642 0.83906 0.10143
45650 13.4301 0.845452 0.272246
45660 13.4575 0.840314 -0.00707388
45670 13.4487 0.841947 0.109752
45680 13.4568 0.840431 0.0202017
45690 13.4486 0.841966 0.0467443
45700 13.4483 0.842026 0.154498
45710 13.4749 0.837048 -0.00562227
45720 13.4571 0.84038 0.0502131
45730 13.4773 0.836598 -0.0901858
45740 13.4756 0.83692 0.035113
45750 13.462 0.839455 0.0719733
45760 13.4703 0.837916 -0.0175874
45770 13.4929 0.833707 0.045866
45780 13.4557 0.840636 0.160399
45790 13.444 0.842845 0.241824
45800 13.432 0.845107 0.286797
45810 13.4634 0.839202 0.0462356
45820 13.4415 0.843315 0.275756
45830 13.4358 0.844379 0.239798
45840 13.4696 0.838035 0.0552903
45850 13.448 0.84208 0.114776
45860 13.4712 0.837739 -0.0462365
45870 13.4818 0.835771 0.155673
45880 13.47 0.837968 0.0728608
45890 13.5251 0.827774 -0.12411
45900 13.4915 0.833973 -0.0329215
45910 13.4325 0.845006 0.365845
45920 13.4414 0.843324 0.129039
45930 13.4707 0.837846 -0.0502152
45940 13.4351 0.844507 0.104548
45950 13.4701 0.837955 -0.11921
45960 13.4456 0.842533 0.228663
45970 13.4701 0.837951 0.166371
45980 13.457 0.840401 0.170286
45990 13.4671 0.838506 0.0334874
46000 13.4638 0.839119 0.0668437
46010 13.4599 0.839852 0.178208
46020 13.4459 0.842476 0.121416
46030 13.457 0.840395 0.151416
46040 13.4961 0.833123 -0.0860769
46050 13.4514 0.841439 0.100462
46060 13.459 0.840015 -0.0764098
46070 13.4393 0.843727 0.187696
46080 13.486 0.834982 0.0357993
46090 13.4544 0.840894 0.240489
46100 13.4589 0.840043 0.154284
46110 13.4771 0.836639 0.0591971
46120 13.4779 0.83649 0.158952
46130 13.4786 0.836365 0.149685
46140 13.4834 0.835479 0.0123428
46150 13.4644 0.839006 0.107267
46160 13.4653 0.838838 0.00177985
46170 13.4526 0.841228 0.301359
46180 13.4749 0.837061 0.0404849
46190 13.4673 0.838474 0.107222
46200 13.4523 0.841278 0.127603
46210 13.4465 0.842371 0.157601
46220 13.4963 0.833077 -0.0143651
46230 13.4489 0.841926 0.0974467
46240 13.4578 0.840255 0.184214
46250 13.46 0.839836 -0.0166987
46260 13.412 0.848892 0.310343
46270 13.4401 0.843573 0.0611728
46280 13.4492 0.841856 0.171133
46290 13.4316 0.845173 0.360579
46300 13.4513 0.841464 0.177662
46310 13.4769 0.836681 -0.12478
46320 13.4736 0.837298 0.111388
46330 13.4671 0.838503 0.154473
46340 13.4993 0.832522 -0.145865
46350 13.473 0.837408 0.115121
46360 13.4707 0.837837 0.0213762
46370 13.4495 0.841805 0.0355941
46380 13.464 0.839095 0.0524682
46390 13.457 0.840393 -0.015118
46400 13.4523 0.84127 0.140573
46410 13.4754 0.836964 0.0716959
46420 13.4548 0.840805 0.0788118
46430 13.435 0.844539 0.214671
46440 13.4453 0.842591 0.27029
46450 13.468 0.838332 0.0255079
46460 13.4819 0.83575 -0.0336978
46470 13.4576 0.840277 0.127763
46480 13.472 0.837585 0.0284678
46490 13.4499 0.841733 0.14205
46500 13.4749 0.837055 -0.00919384
46510 13.4458 0.842502 0.119045
46520 13.4558 0.84063 -0.0454164
46530 13.454 0.840968 0.0777444
46540 13.4407 0.843454 0.0228934
46550 13.4562 0.84054 0.0477281
46560 13.4575 0.8403 0.189049
46570 13.4464 0.842386 0.222056
46580 13.453 0.841142 0.120627
46590 13.4532 0.84112 0.144135
46600 13.4709 0.837796 -0.0412796
46610 13.4398 0.84363 0.236453
46620 13.4592 0.839995 0.0983879
46630 13.4586 0.840099 0.140177
46640 13.4624 0.839393 0.189807
46650 13.4402 0.843555 0.265819
46660 13.4527 0.841199 0.113462
46670 13.4433 0.842973 0.219016
46680 13.4684 0.83826 0.0210401
46690 13.4408 0.84345 0.0776987
46700 13.4824 0.835655 0.0639315
46710 13.4571 0.840373 -0.0117452
46720 13.4713 0.837718 -0.0509937
46730 13.4508 0.841553 0.123137
46740 13.4583 0.840157 0.0658913
46750 13.4405 0.84349 0.192423
46760 13.4504 0.841631 0.155787
46770 13.4692 0.838115 0.147708
46780 13.4804 0.836023 0.0793889
46790 13.4477 0.84214 0.13681
46800 13.4707 0.837841 0.15542
46810 13.4646 0.83897 0.240543
46820 13.452 0.841337 0.0606609
46830 13.4408 0.843432 0.164682
46840 13.4596 0.839903 0.234724
46850 13.4983 0.832704 -0.0703908
46860 13.4668 0.838558 0.0533831
46870 13.4549 0.840791 0.143221
46880 13.4576 0.840284 0.20656
46890 13.48 0.83611 -0.0437146
46900 13.4758 0.836887 0.0693636
46910 13.451 0.841522 0.0788998
46920 13.4653 0.838853 -0.00606322
46930 13.4679 0.838357 0.146062
46940 13.4659 0.83873 0.25697
46950 13.4864 0.834909 0.169744
46960 13.4665 0.838626 0.125302
46970 13.4552 0.840733 0.133036
46980 13.4452 0.842615 0.15173
46990 13.4428 0.843068 0.225417
47000 13.4507 0.841575 0.130116
47010 13.4486 0.841966 0.096499
47020 13.434 0.844715 0.133652
47030 13.4605 0.839748 0.1213
47040 13.4628 0.839312 0.122993
47050 13.4627 0.839324 0.190975
47060 13.4635 0.83919 0.255797
47070 13.4722 0.837552 0.0702797
47080 13.4535 0.841058 0.15514
47090 13.4436 0.842914 0.297088
47100 13.465 0.838909 0.100229
47110 13.4583 0.840155 0.189384
47120 13.4417 0.843276 0.273252
47130 13.4684 0.838271 0.0403563
47140 13.4452 0.842612 0.275001
47150 13.4476 0.842165 0.291598
47160 13.4676 0.838413 0.149385
47170 13.4858 0.835027 0.109318
47180 13.4695 0.838064 0.197333
47190 13.4623 0.8394 0.204867
47200 13.4885 0.834534 0.0363005
47210 13.4654 0.838834 0.245519
47220 13.4944 0.833433 -0.0315299
47230 13.4765 0.83676 0.0971681
47240 13.4962 0.8331 0.0401106
47250 13.4714 0.837714 0.133357
47260 13.4627 0.839326 0.105888
47270 13.4621 0.839449 0.141122
47280 13.4782 0.836445 0.0950478
47290 13.4628 0.839321 0.134161
47300 13.4695 0.838067 0.117961
47310 13.4727 0.837459 0.192678
47320 13.4922 0.833844 0.0228139
47330 13.4698 0.838006 0.174448
47340 13.4685 0.838253 0.0646434
47350 13.4861 0.834978 0.0318335
47360 13.4876 0.8347 0.0341903
47370 13.4537 0.841025 0.154429
47380 13.4343 0.844661 0.214573
47390 13.4517 0.841383 0.01641
47400 13.4559 0.840596 -0.051007
47410 13.4672 0.838494 0.144875
47420 13.4469 0.842292 0.0528561
47430 13.4689 0.838179 0.0755169
47440 13.4489 0.841909 0.0903567
47450 13.4867 0.834851 -0.107907
47460 13.4764 0.836781 0.0153466
47470 13.4793 0.83623 0.116122
47480 13.4638 0.839123 0.246426
47490 13.4681 0.838325 0.143752
47500 13.4615 0.839551 0.0132709
47510 13.4678 0.838382 -0.0640027
47520 13.4539 0.840972 0.107092
47530 13.4815 0.835816 -0.0425004
47540 13.4625 0.839369 0.15053
47550 13.4541 0.840946 0.089578
47560 13.4789 0.836312 0.0420677
47570 13.46 0.839832 0.195694
47580 13.4637 0.839151 -0.0203599
47590 13.4532 0.841104 0.0466452
47600 13.4562 0.840547 0.0703467
47610 13.4565 0.840494 0.0940507
47620 13.4672 0.83849 0.123879
47630 13.4561 0.840562 0.184318
47640 13.488 0.834621 0.0428789
47650 13.4518 0.84138 0.231028
47660 13.4686 0.838224 0.0988153
47670 13.4821 0.835722 -0.0603199
47680 13.4706 0.837855 0.00930959
47690 13.4512 0.841485 0.003039
47700 13.4399 0.843612 0.165799
47710 13.4563 0.840526 0.0567884
47720 13.4202 0.847338 0.234088
47730 13.4719 0.837612 0.156098
47740 13.479 0.836286 0.0470606
47750 13.4642 0.839042 0.11883
47760 13.4523 0.84128 0.13866
47770 13.4601 0.839819 0.111575
47780 13.4923 0.833827 -0.105607
47790 13.483 0.83555 -0.00196105
47800 13.4459 0.842478 0.220573
47810 13.455 0.840768 0.198326
47820 13.4517 0.8414 0.0872849
47830 13.4609 0.839668 0.228685
47840 13.5112 0.830319 -0.0388919
47850 13.4787 0.836338 0.0269818
47860 13.4814 0.835844 0.0121218
47870 13.4519 0.841363 0.373778
47880 13.4478 0.842116 0.309863
47890 13.4644 0.839017 0.02172
47900 13.4747 0.837083 0.0175874
47910 13.4774 0.83659 -0.0754728
47920 13.4329 0.844928 0.391062
47930 13.4333 0.844856 0.215301
47940 13.4465 0.842362 0.182553
47950 13.4479 0.842099 0.27062
47960 13.4561 0.840561 0.307876
47970 13.4579 0.840221 0.272741
47980 13.4788 0.83632 -0.0120714
47990 13.439 0.84378 0.12583
48000 13.4299 0.845495 0.212658
48010 13.4513 0.84146 0.153687
48020 13.4714 0.837713 0.0339078
48030 13.4505 0.841616 0.219612
48040 13.4936 0.833574 -0.0837926
48050 13.4697 0.838026 0.0763679
48060 13.4533 0.841091 0.0719836
48070 13.4604 0.839762 0.0546851
48080 13.4792 0.836244 -0.0308196
48090 13.4435 0.842936 0.18038
48100 13.4575 0.8403 0.172592
48110 13.4397 0.843656 0.238296
48120 13.4662 0.838683 0.0268911
48130 13.4669 0.83854 -0.073336
48140 13.4233 0.846747 0.278147
48150 13.4635 0.839177 -0.0383929
48160 13.4778 0.836509 -0.11419
48170 13.459 0.840032 0.0473932
48180 13.4482 0.842055 0.0703636
48190 13.4607 0.839711 0.12346
48200 13.4594 0.839954 0.0342885
48210 13.4805 0.836017 -0.124
48220 13.4579 0.840237 0.115407
48230 13.4559 0.840607 0.0430823
48240 13.4668 0.838568 0.141678
48250 13.4546 0.840851 0.204467
48260 13.4647 0.838959 0.0673783
48270 13.4545 0.840871 0.108499
48280 13.4318 0.845138 0.278809
48290 13.4239 0.846624 0.211137
48300 13.4673 0.838473 0.140312
48310 13.4333 0.844845 0.222824
48320 13.4718 0.837636 -0.0179123
48330 13.4771 0.836641 0.0528733
48340 13.4533 0.841087 0.199163
48350 13.4819 0.835749 0.0553371
48360 13.4789 0.836305 0.113561
48370 13.4826 0.835623 0.0266702
48380 13.4605 0.839739 0.333543
48390 13.4827 0.835595 0.15784
48400 13.4989 0.832595 0.029178
48410 13.4912 0.834018 0.0750036
48420 13.4832 0.835512 0.121574
48430 13.4932 0.833652 0.102123
48440 13.4912 0.834021 0.0855587
48450 13.4655 0.8388 0.138509
48460 13.4757 0.836913 0.112855
48470 13.4787 0.836344 0.16571
48480 13.4619 0.839478 0.130229
48490 13.486 0.834982 0.0342895
48500 13.5041 0.831636 -0.150749
48510 13.4579 0.840222 0.196574
48520 13.4898 0.834282 -0.0817347
48530 13.4539 0.840989 0.190516
48540 13.4571 0.840373 0.0110639
48550 13.4532 0.841103 0.11732
48560 13.4178 0.847792 0.398286
48570 13.4592 0.839993 0.106226
48580 13.4565 0.840501 0.143234
48590 13.4565 0.840486 0.115206
48600 13.4256 0.846313 0.303063
48610 13.4449 0.84267 0.137467
48620 13.4162 0.848095 0.230611
48630 13.4455 0.842558 0.0717123
48640 13.4457 0.842528 0.217813
48650 13.4747 0.837085 -0.0829927
48660 13.4789 0.836309 -0.033781
48670 13.489 0.834434 -0.11459
48680 13.4583 0.840158 0.122231
48690 13.4462 0.84242 0.0247549
48700 13.4515 0.841436 -0.0359252
48710 13.442 0.843206 0.102864
48720 13.4624 0.839394 0.0392593
48730 13.4579 0.840227 0.00700253
48740 13.4397 0.843647 0.227981
48750 13.4283 0.845807 0.202644
48760 13.4719 0.837616 -0.131789
48770 13.454 0.840964 -0.0357013
48780 13.4522 0.841305 -0.0288767
48790 13.4852 0.835128 -0.139002
48800 13.4331 0.844897 0.192646
48810 13.4644 0.839012 0.0217103
48820 13.4727 0.837457 0.232443
48830 13.4702 0.837921 0.0983576
48840 13.483 0.835545 -0.0158467
48850 13.4749 0.837045 0.014443
48860 13.4729 0.837424 0.0941433
48870 13.4493 0.841851 0.200189
48880 13.439 0.843779 0.234447
48890 13.4686 0.838233 0.0702634
48900 13.4803 0.836039 -0.0203769
48910 13.4566 0.840468 0.179788
48920 13.4511 0.841509 0.255262
48930 13.4526 0.841223 0.0870917
48940 13.4519 0.84135 0.117566
48950 13.4221 0.84697 0.331624
48960 13.451 0.841516 0.152598
48970 13.4235 0.846708 0.322678
48980 13.4253 0.846361 0.32087
48990 13.4282 0.845821 0.123547
49000 13.4598 0.839867 -0.0800728
49010 13.426 0.846231 0.175594
49020 13.4451 0.842635 0.0975465
49030 13.422 0.846998 0.148596
49040 13.4306 0.845366 0.159473
49050 13.4402 0.843557 0.131538
49060 13.4153 0.848255 0.247809
49070 13.4464 0.842394 0.0688078
49080 13.4455 0.842559 0.0978526
49090 13.4552 0.840732 0.0604665
49100 13.4435 0.842932 0.178759
49110 13.4519 0.841353 -0.0361527
49120 13.4173 0.847874 0.23009
49130 13.4615 0.839553 0.0028463
49140 13.4645 0.83899 -0.0645036
49150 13.4437 0.842904 0.169204
49160 13.445 0.842645 0.0222912
49170 13.4314 0.845213 0.129739
49180 13.4522 0.841304 0.102962
49190 13.4663 0.838658 0.0379052
49200 13.4282 0.845827 0.257546
49210 13.4412 0.843374 0.132751
49220 13.444 0.84283 0.0966061
49230 13.4618 0.839507 0.0166151
49240 13.4488 0.841932 0.169181
49250 13.4806 0.835991 -0.0288602
49260 13.4709 0.837802 0.0625569
49270 13.4437 0.842887 0.158298
49280 13.4783 0.836422 0.0403759
49290 13.4384 0.843901 0.238169
49300 13.4528 0.841187 -0.00307333
49310 13.4496 0.841792 0.0532694
49320 13.4618 0.839499 0.0700588
49330 13.4741 0.837208 -0.0947945
49340 13.4383 0.843913 0.266985
49350 13.445 0.84265 0.178284
49360 13.4863 0.834936 -0.0543693
49370 13.4594 0.839945 0.151233
49380 13.4813 0.835854 0.0294771
49390 13.4489 0.841921 0.153842
49400 13.4664 0.838635 -0.00738126
49410 13.4719 0.837605 -0.0916442
49420 13.4721 0.837567 0.147391
49430 13.477 0.836661 0.00561166
49440 13.4564 0.840514 0.168144
49450 13.5 0.832396 -0.166022
49460 13.4812 0.835872 0.0102043
49470 13.4905 0.834161 -0.101999
49480 13.4508 0.841568 0.274437
49490 13.4375 0.844055 0.219149
49500 13.4689 0.838168 0.127209
49510 13.4705 0.837869 0.109759
49520 13.4791 0.836268 0.160836
49530 13.4581 0.840195 0.219772
49540 13.4505 0.841616 0.130563
49550 13.4635 0.839179 0.0442383
49560 13.4861 0.834961 0.129976
49570 13.4808 0.835964 0.0809618
49580 13.4808 0.835964 0.062646
49590 13.5088 0.830764 -0.075833
49600 13.4948 0.833357 -0.0398639
49610 13.4727 0.837473 0.0303329
49620 13.4463 0.842403 0.107923
49630 13.4649 0.838912 -0.0366079
49640 13.4665 0.838622 0.0395015
49650 13.4679 0.838351 0.10403
49660 13.4473 0.842209 0.217168
49670 13.4532 0.841108 0.0848145
49680 13.4493 0.84184 0.116981
49690 13.4706 0.837848 -0.072796
49700 13.4761 0.836827 0.0118408
49710 13.4459 0.842475 0.248679
49720 13.4587 0.840087 0.0809044
49730 13.4846 0.83524 -0.12553
49740 13.4415 0.843308 0.257916
49750 13.4412 0.843369 0.1643
49760 13.4393 0.843714 0.204623
49770 13.4369 0.844167 0.133947
49780 13.4879 0.834627 -0.148784
49790 13.4523 0.841276 0.222776
49800 13.4624 0.839396 0.150455
49810 13.5162 0.82941 -0.162259
49820 13.4592 0.839977 0.190608
49830 13.4705 0.837883 0.0673494
49840 13.4641 0.839064 0.116168
49850 13.4741 0.837212 -0.0141394
49860 13.4332 0.844879 0.12304
49870 13.4208 0.847218 0.32701
49880 13.457 0.840403 -0.031901
49890 13.4436 0.842907 0.0232452
49900 13.4436 0.842907 0.091713
49910 13.4333 0.844848 0.114948
49920 13.4323 0.845042 0.141866
49930 13.4512 0.841489 0.257453
49940 13.4284 0.845785 0.134247
49950 13.4575 0.840309 0.118515
49960 13.4599 0.839862 0.0404458
49970 13.4517 0.841397 0.152555
49980 13.47 0.837966 0.041184
49990 13.4409 0.84342 0.110906
