# STEP		box_length		density		pressure
46020 13.4496 0.841781 0.0380961
46030 13.4436 0.842921 0.185697
46040 13.4468 0.842311 0.225349
46050 13.4258 0.846262 0.276252
46060 13.4422 0.843178 0.202757
46070 13.4755 0.836938 -0.120661
46080 13.4394 0.843698 0.304008
46090 13.4645 0.838996 0.182021
46100 13.4662 0.838676 0.0952341
46110 13.453 0.841154 0.138745
46120 13.4835 0.83546 0.00166595
46130 13.4251 0.846394 0.379568
46140 13.4598 0.839865 0.149887
46150 13.4502 0.841679 0.190198
46160 13.4415 0.843313 0.122608
46170 13.4289 0.845686 0.28756
46180 13.4404 0.843511 0.100869
46190 13.4012 0.850935 0.342543
46200 13.4127 0.848759 0.283777
46210 13.4413 0.843343 -0.0346169
46220 13.4296 0.845555 0.0522641
46230 13.403 0.850604 0.233798
46240 13.3967 0.851803 0.342068
46250 13.4143 0.848445 0.276625
46260 13.4555 0.84067 0.00702709
46270 13.3949 0.852135 0.414447
46280 13.4133 0.848633 0.155013
46290 13.3961 0.851918 0.274408
46300 13.4139 0.84852 0.0522921
46310 13.4052 0.850181 0.00652605
46320 13.3868 0.853689 0.16519
46330 13.4233 0.846737 -0.000651717
46340 13.4294 0.845591 0.144911
46350 13.4204 0.847291 0.201468
46360 13.4454 0.842577 0.106991
46370 13.439 0.843785 0.135582
46380 13.4075 0.849736 0.238235
46390 13.4229 0.846811 0.173025
46400 13.4101 0.849255 0.214765
46410 13.4352 0.844494 0.0700601
46420 13.4304 0.845393 0.0530426
46430 13.4358 0.844391 0.247014
46440 13.4259 0.84626 0.123355
46450 13.4216 0.847072 0.204099
46460 13.4218 0.847037 0.0792634
46470 13.425 0.846424 0.126068
46480 13.4308 0.845327 0.114852
46490 13.449 0.841894 0.096038
46500 13.4268 0.846089 0.163719
46510 13.4217 0.847041 0.239299
46520 13.426 0.846241 0.149856
46530 13.4461 0.842436 0.211166
46540 13.4374 0.844089 0.30752
46550 13.4412 0.843373 0.227347
46560 13.4504 0.841634 0.279524
46570 13.4443 0.842785 0.229747
46580 13.4505 0.841612 0.140291
46590 13.4485 0.841984 0.183163
46600 13.4764 0.836776 0.0752053
46610 13.4608 0.839681 0.0975103
46620 13.4581 0.8402 0.0716125
46630 13.426 0.84624 0.302627
46640 13.4321 0.845083 0.289247
46650 13.4594 0.839945 0.104757
46660 13.4428 0.843068 0.307601
46670 13.4652 0.838856 0.197484
46680 13.4792 0.83626 -0.040274
46690 13.432 0.845095 0.143024
46700 13.4327 0.844965 0.198317
46710 13.4421 0.843199 0.175277
46720 13.4549 0.840789 0.0664989
46730 13.4637 0.839146 0.0432395
46740 13.4451 0.842629 0.104309
46750 13.4548 0.840808 0.176255
46760 13.4696 0.838042 0.0360455
46770 13.45 0.841705 0.161185
46780 13.4703 0.837904 0.0187058
46790 13.433 0.84492 0.317971
46800 13.4535 0.841064 0.225646
46810 13.4382 0.843923 0.14581
46820 13.4558 0.840621 0.131309
46830 13.4513 0.841458 0.208248
46840 13.4413 0.843341 0.0878033
46850 13.4468 0.842306 0.17036
46860 13.4319 0.845127 0.22912
46870 13.4564 0.84052 0.164245
46880 13.4335 0.844812 0.2236
46890 13.4523 0.841281 0.0475551
46900 13.4431 0.843012 0.295882
46910 13.4502 0.841681 0.266155
46920 13.4639 0.8391 0.112156
46930 13.4668 0.83857 0.135528
46940 13.46 0.83983 0.119148
46950 13.4455 0.842558 0.132862
46960 13.4387 0.843832 0.26346
46970 13.4469 0.842293 0.198313
46980 13.4522 0.841295 0.0223984
46990 13.4574 0.840328 0.114546
47000 13.4457 0.842521 0.281287
47010 13.4602 0.839797 0.213075
47020 13.4312 0.845253 0.442099
47030 13.4762 0.836803 0.0878822
47040 13.4764 0.836778 0.164535
47050 13.4727 0.837457 0.159399
47060 13.459 0.840016 0.222685
47070 13.463 0.839273 0.0964017
47080 13.4659 0.838728 0.213106
47090 13.4614 0.839572 0.187776
47100 13.4636 0.839171 0.1545
47110 13.4562 0.840547 0.0535578
47120 13.4349 0.844546 0.139239
47130 13.4411 0.843382 0.312069
47140 13.4692 0.838124 0.0283647
47150 13.4525 0.84124 0.0876727
47160 13.4468 0.842311 0.242855
47170 13.4453 0.842597 0.191776
47180 13.4584 0.840127 0.188408
47190 13.4816 0.835814 0.0401393
47200 13.4632 0.839231 0.149804
47210 13.4604 0.83977 0.148384
47220 13.4822 0.835701 0.0292661
47230 13.486 0.83498 0.078046
47240 13.4524 0.84127 0.337028
47250 13.4952 0.833273 0.0590083
47260 13.4688 0.838195 0.114395
47270 13.4522 0.841293 0.243935
47280 13.4732 0.837374 0.109125
47290 13.4784 0.836394 0.0876909
47300 13.4971 0.832928 -0.0131996
47310 13.4741 0.837197 0.110605
47320 13.4847 0.835222 0.053287
47330 13.4561 0.840575 0.20925
47340 13.4812 0.835881 0.25321
47350 13.4978 0.832806 0.189446
47360 13.4733 0.837343 0.20927
47370 13.5216 0.828407 -0.0647517
47380 13.4904 0.834165 0.189933
47390 13.4798 0.836137 0.128615
47400 13.4609 0.839671 0.341226
47410 13.4569 0.840417 0.212362
47420 13.4666 0.838602 0.126184
47430 13.4493 0.84185 0.182057
47440 13.452 0.841341 0.189235
47450 13.4587 0.840071 0.259158
47460 13.4737 0.837285 0.118215
47470 13.4714 0.83771 0.0962861
47480 13.4669 0.838542 0.122927
47490 13.4664 0.838648 0.032986
47500 13.4525 0.841233 0.0751503
47510 13.459 0.840022 0.130024
47520 13.4495 0.841803 0.231644
47530 13.4556 0.840656 0.142499
47540 13.4569 0.840414 0.172715
47550 13.455 0.840768 0.182499
47560 13.4564 0.840519 0.165752
47570 13.4739 0.837238 0.00688654
47580 13.486 0.834998 -0.00674564
47590 13.4404 0.843511 0.222136
47600 13.4395 0.843689 0.277984
47610 13.427 0.846042 0.276527
47620 13.4457 0.842518 0.226338
47630 13.4748 0.837067 0.138715
47640 13.485 0.83517 -0.0474886
47650 13.452 0.841334 0.321657
47660 13.4534 0.841079 0.283778
47670 13.4819 0.835748 0.0649253
47680 13.4668 0.838563 0.185057
47690 13.455 0.840781 0.133167
47700 13.4617 0.839512 0.213165
47710 13.4796 0.836183 0.161404
47720 13.4873 0.834749 0.0733625
47730 13.4879 0.834635 0.111231
47740 13.4936 0.833576 0.166319
47750 13.5031 0.83182 0.0198773
47760 13.4883 0.834559 0.173561
47770 13.4575 0.84031 0.240584
47780 13.4615 0.839556 0.24467
47790 13.4977 0.832825 -0.0260314
47800 13.4741 0.837201 0.241762
47810 13.4385 0.843867 0.296929
47820 13.4551 0.840763 0.189343
47830 13.463 0.839275 0.147605
47840 13.4696 0.838046 0.157286
47850 13.4964 0.83306 0.0346538
47860 13.478 0.836478 0.20471
47870 13.4588 0.840058 0.182849
47880 13.4408 0.843443 0.317297
47890 13.4681 0.838328 0.133562
47900 13.4559 0.84061 0.120086
47910 13.4664 0.838641 0.0430359
47920 13.468 0.838349 0.0874929
47930 13.431 0.845283 0.406392
47940 13.4559 0.840603 0.156573
47950 13.478 0.836474 0.113885
47960 13.4825 0.835634 0.134574
47970 13.4895 0.834341 0.204181
47980 13.4664 0.83864 0.250061
47990 13.4832 0.835509 0.0710263
48000 13.4825 0.835634 0.146673
48010 13.4485 0.842002 0.256723
48020 13.4448 0.842696 0.22557
48030 13.4448 0.84268 0.177406
48040 13.4669 0.838551 0.158627
48050 13.4601 0.839815 0.116427
48060 13.4524 0.841257 0.124849
48070 13.4618 0.8395 0.165131
48080 13.4567 0.840459 0.214175
48090 13.4513 0.841466 0.106283
48100 13.473 0.837402 0.0789018
48110 13.4443 0.842778 0.254456
48120 13.4217 0.847042 0.326209
48130 13.4816 0.835801 0.0696195
48140 13.4629 0.839298 0.194665
48150 13.4307 0.845337 0.373957
48160 13.4622 0.839433 0.185798
48170 13.4591 0.840007 0.0292791
48180 13.4583 0.84015 0.156122
48190 13.467 0.838523 0.105992
48200 13.4781 0.836463 0.0824413
48210 13.4559 0.840597 0.14891
48220 13.4614 0.839573 0.0370594
48230 13.4928 0.833722 0.0196556
48240 13.4552 0.840727 0.0888812
48250 13.4335 0.844824 0.218748
48260 13.4514 0.841455 0.033679
48270 13.4207 0.847235 0.256462
48280 13.424 0.846619 0.252491
48290 13.428 0.845863 0.332647
48300 13.4649 0.838921 0.0638198
48310 13.4532 0.84111 0.0793152
48320 13.4478 0.842125 0.163253
48330 13.4308 0.845323 0.309853
48340 13.4359 0.844359 0.152536
48350 13.456 0.840588 0.207826
48360 13.4531 0.841123 0.141299
48370 13.4453 0.842601 0.106134
48380 13.4265 0.846135 0.241824
48390 13.4117 0.84895 0.24131
48400 13.4323 0.84504 0.0718445
48410 13.4285 0.845768 0.170781
48420 13.4477 0.842147 0.0734441
48430 13.4381 0.843949 0.103882
48440 13.4381 0.843949 0.157135
48450 13.4535 0.841055 0.0357628
48460 13.4127 0.848754 0.276644
48470 13.4024 0.850707 0.426015
48480 13.418 0.847752 0.208784
48490 13.433 0.844909 0.0958743
48500 13.4291 0.845653 0.28711
48510 13.4398 0.843636 0.124634
48520 13.4415 0.843318 0.0829801
48530 13.4274 0.845971 0.35127
48540 13.4556 0.840668 0.130205
48550 13.4635 0.83919 0.0351713
48560 13.4524 0.841254 0.208875
48570 13.4794 0.836218 0.0699685
48580 13.4501 0.841698 0.144027
48590 13.4489 0.841913 0.361047
48600 13.4576 0.840284 0.211083
48610 13.4381 0.843953 0.364433
48620 13.4427 0.843084 0.114284
48630 13.4597 0.839902 -0.0129545
48640 13.4546 0.840856 0.0800548
48650 13.4349 0.844545 0.239074
48660 13.4332 0.844881 0.186591
48670 13.4383 0.843902 0.203619
48680 13.4284 0.845777 0.0701472
48690 13.4109 0.849104 0.301711
48700 13.3994 0.851281 0.228145
48710 13.4005 0.851076 0.3732
48720 13.4392 0.843739 -0.0018419
48730 13.4323 0.845046 0.133483
48740 13.4076 0.84972 0.263363
48750 13.4365 0.84426 0.0948007
48760 13.4549 0.840783 0.0179906
48770 13.4241 0.84659 0.209951
48780 13.4498 0.841744 0.16158
48790 13.4877 0.834672 -0.107608
48800 13.4534 0.841066 0.161868
48810 13.4841 0.835334 -0.0245946
48820 13.4754 0.836965 0.0471292
48830 13.456 0.840584 0.0753136
48840 13.4374 0.844089 0.223175
48850 13.4333 0.844856 0.280137
48860 13.4409 0.843418 0.147867
48870 13.4311 0.845268 0.214711
48880 13.4319 0.845115 0.142843
48890 13.4287 0.845731 0.197232
48900 13.4533 0.841091 0.0485519
48910 13.4347 0.844591 0.232429
48920 13.429 0.84566 0.184936
48930 13.4456 0.842539 0.102019
48940 13.4481 0.842076 0.193663
48950 13.452 0.841332 0.143167
48960 13.4538 0.841005 0.126575
48970 13.4405 0.843494 0.278085
48980 13.4605 0.839741 0.0969119
48990 13.4657 0.838769 0.0723
49000 13.4722 0.837555 0.123884
49010 13.4477 0.84214 0.120973
49020 13.4846 0.835257 0.042816
49030 13.4533 0.841101 0.15107
49040 13.4535 0.841049 0.0826093
49050 13.4373 0.844109 0.126568
49060 13.4497 0.841776 0.0220467
49070 13.4527 0.841197 0.259785
49080 13.4675 0.838426 0.0289633
49090 13.437 0.844152 0.235615
49100 13.4251 0.846404 0.303777
49110 13.4643 0.839037 0.261798
49120 13.4697 0.838017 -0.00751489
49130 13.476 0.836844 0.0430171
49140 13.457 0.8404 0.16585
49150 13.4427 0.843082 0.242931
49160 13.4335 0.844821 0.17946
49170 13.4244 0.846535 0.235581
49180 13.4447 0.842705 0.212898
49190 13.4464 0.84238 0.138784
49200 13.433 0.844907 0.215118
49210 13.4583 0.840156 0.136446
49220 13.4779 0.836494 0.138562
49230 13.4789 0.836315 0.0347797
49240 13.4658 0.838744 0.141114
49250 13.4649 0.838928 0.255908
49260 13.4637 0.839151 0.115558
49270 13.4539 0.840976 0.100983
49280 13.4592 0.839984 0.136116
49290 13.471 0.837784 0.196051
49300 13.4658 0.838752 0.172455
49310 13.4429 0.843038 0.317721
49320 13.4485 0.841988 0.248148
49330 13.4471 0.842263 0.195838
49340 13.4419 0.843226 0.316733
49350 13.4642 0.839052 0.0765526
49360 13.4785 0.836385 0.119369
49370 13.449 0.841908 0.302793
49380 13.4698 0.838001 0.133457
49390 13.4666 0.838595 0.215099
49400 13.4626 0.839358 0.15624
49410 13.4458 0.842506 0.185713
49420 13.4588 0.840069 0.210266
49430 13.4472 0.842232 0.134125
49440 13.4468 0.842311 0.177427
49450 13.4678 0.838376 0.0924769
49460 13.4304 0.845397 0.280618
49470 13.4528 0.841185 0.0945002
49480 13.4402 0.843555 0.343583
49490 13.4539 0.840979 0.149497
49500 13.468 0.838338 -0.00770646
49510 13.4544 0.840889 0.164038
49520 13.4828 0.835579 -0.0881698
49530 13.4701 0.837945 0.000427425
49540 13.45 0.841721 0.172512
49550 13.4552 0.840731 0.0360538
49560 13.4482 0.842043 0.149222
49570 13.45 0.841709 0.0567945
49580 13.4558 0.84062 0.0806046
49590 13.4391 0.84377 0.0529906
49600 13.4159 0.848147 0.0941209
49610 13.4277 0.845904 0.112928
49620 13.4472 0.842238 0.0120265
49630 13.4512 0.841495 0.0932398
49640 13.4351 0.844508 0.227255
49650 13.4264 0.846153 0.284242
49660 13.4437 0.842893 0.210835
49670 13.4436 0.842913 0.327352
49680 13.485 0.835172 -0.0165199
49690 13.44 0.843599 0.229316
49700 13.4352 0.84449 0.243696
49710 13.4328 0.844952 0.313834
49720 13.4371 0.844133 0.116466
49730 13.4483 0.842032 0.0629787
49740 13.4413 0.843337 0.262392
49750 13.4347 0.844592 0.294121
49760 13.4149 0.848329 0.395532
49770 13.4193 0.847493 0.220994
49780 13.4059 0.850055 0.198477
49790 13.4085 0.849558 0.300692
49800 13.462 0.83947 0.020273
49810 13.4177 0.847799 0.274456
49820 13.4146 0.848386 0.198639
49830 13.4032 0.850564 0.0437921
49840 13.4055 0.850128 0.117462
49850 13.4329 0.84492 0.00964594
49860 13.4261 0.846214 0.229833
49870 13.4385 0.843874 0.153081
49880 13.4094 0.84938 0.267784
49890 13.4022 0.850741 0.332969
49900 13.3974 0.851672 0.213236
49910 13.3977 0.851604 0.214877
49920 13.4138 0.848552 0.158306
49930 13.4404 0.843523 0.0203356
49940 13.4257 0.846284 0.130727
49950 13.4227 0.846853 0.175347
49960 13.4494 0.841822 0.0519177
49970 13.4206 0.847263 0.187558
49980 13.4358 0.844391 0.191904
49990 13.4195 0.847468 0.195123
