#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
46860 14.8766 0.622042 2.06678
46870 14.8846 0.621036 2.18866
46880 14.8854 0.620938 2.11777
46890 14.8859 0.620877 1.90774
46900 14.8593 0.624221 1.95746
46910 14.8734 0.622447 1.97681
46920 14.9016 0.618919 2.03971
46930 14.9079 0.618136 2.21334
46940 14.8846 0.621043 2.09829
46950 14.8955 0.619676 1.97695
46960 14.9302 0.615367 1.80018
46970 14.8793 0.621698 2.00652
46980 14.8775 0.621933 1.92825
46990 14.8745 0.622299 2.05435
47000 14.8875 0.620676 1.99808
47010 14.901 0.618984 1.81249
47020 14.8518 0.625167 2.01929
47030 14.9227 0.616299 2.0748
47040 14.8824 0.62132 1.96049
47050 14.9339 0.61491 1.96924
47060 14.9002 0.619087 2.10938
47070 14.8532 0.62499 2.22409
47080 14.9445 0.613603 1.91267
47090 14.9359 0.61466 1.98701
47100 14.9114 0.617698 1.96206
47110 14.8794 0.621684 2.07823
47120 14.8566 0.624555 2.07006
47130 14.9174 0.616949 1.97565
47140 14.8851 0.620975 2.11201
47150 14.8344 0.627365 2.07411
47160 14.8284 0.628133 2.14438
47170 14.8537 0.624922 1.92081
47180 14.9373 0.614488 1.91882
47190 14.8893 0.620452 2.06856
47200 14.9105 0.617813 2.04954
47210 14.9404 0.614109 1.83286
47220 14.8765 0.622047 2.04579
47230 14.9218 0.616407 1.95338
47240 14.9165 0.617058 1.88667
47250 14.8991 0.619224 2.17241
47260 14.8781 0.621854 2.00956
47270 14.8868 0.620763 1.98522
47280 14.8867 0.620777 2.01212
47290 14.8629 0.62376 2.13173
47300 14.8912 0.620213 1.9869
47310 14.8595 0.62419 2.11596
47320 14.848 0.625638 2.10003
47330 14.8031 0.631348 2.11447
47340 14.8819 0.621381 1.95698
47350 14.882 0.62136 1.92
47360 14.793 0.63265 2.16213
47370 14.8311 0.627783 2.14086
47380 14.8537 0.624925 1.99098
47390 14.9017 0.618905 1.99022
47400 14.8342 0.627384 2.1804
47410 14.8757 0.622157 2.00373
47420 14.8225 0.628874 1.98557
47430 14.8565 0.62457 2.02464
47440 14.8118 0.630243 2.04445
47450 14.8078 0.630755 2.12916
47460 14.7556 0.637475 2.19981
47470 14.777 0.634709 2.11388
47480 14.7838 0.633832 2.26528
47490 14.774 0.635089 2.31951
47500 14.8972 0.61947 2.00246
47510 14.857 0.624504 2.04734
47520 14.8203 0.629162 1.95044
47530 14.8939 0.619877 1.9771
47540 14.8517 0.625174 2.12922
47550 14.8417 0.626439 2.06612
47560 14.9128 0.617521 1.91728
47570 14.9599 0.61171 1.89557
47580 15.0266 0.603597 1.70807
47590 14.9778 0.609518 2.0153
47600 14.8988 0.619262 2.16766
47610 14.9208 0.616529 2.05614
47620 14.8793 0.621707 1.93015
47630 14.908 0.618114 1.92757
47640 14.8963 0.619576 2.03248
47650 14.9247 0.616046 1.83012
47660 14.9007 0.619026 2.08252
47670 14.8953 0.619702 2.0918
47680 14.8768 0.622011 2.1344
47690 14.8823 0.621325 1.89024
47700 14.8777 0.621907 1.89976
47710 14.8628 0.623775 2.05892
47720 14.9331 0.615012 2.1329
47730 14.9715 0.610286 1.78446
47740 14.984 0.608761 1.84557
47750 14.9188 0.616782 1.91273
47760 14.8913 0.620201 2.0017
47770 14.933 0.615018 2.00499
47780 14.9096 0.617921 2.05442
47790 14.9514 0.612751 1.78948
47800 14.9071 0.618227 2.1808
47810 14.9469 0.61331 1.78108
47820 14.8569 0.624513 2.14146
47830 14.8229 0.628832 2.02982
47840 14.8264 0.628384 1.89697
47850 14.8141 0.629945 1.87146
47860 14.7727 0.63526 2.2026
47870 14.718 0.642367 2.36091
47880 14.8099 0.63048 1.8922
47890 14.7882 0.633261 2.37025
47900 14.8336 0.627469 2.03239
47910 14.82 0.629201 2.21724
47920 14.8803 0.621573 1.95562
47930 14.8756 0.622172 1.88153
47940 14.9111 0.617731 1.88746
47950 14.8876 0.620664 1.95156
47960 14.8899 0.620378 1.97556
47970 14.9333 0.614985 1.89408
47980 14.8875 0.620674 2.07587
47990 14.9013 0.618947 1.91708
48000 14.9395 0.614221 1.95938
48010 14.9018 0.618894 2.28998
48020 14.9649 0.6111 1.90229
48030 14.9397 0.614194 1.84104
48040 14.8442 0.626123 2.25229
48050 14.8524 0.625088 1.97421
48060 14.9224 0.616327 1.78749
48070 14.945 0.613541 1.92204
48080 14.8565 0.624575 2.14445
48090 14.8698 0.622892 1.98397
48100 14.8963 0.619582 1.96715
48110 14.869 0.622995 2.00796
48120 14.8725 0.62256 1.97802
48130 14.8468 0.62579 1.97268
48140 14.8573 0.62447 1.95571
48150 14.7883 0.633244 2.32917
48160 14.8278 0.628197 1.92375
48170 14.9261 0.615874 1.89363
48180 14.8826 0.621292 2.16319
48190 14.8638 0.623651 2.0751
48200 14.8666 0.6233 2.09267
48210 14.8958 0.619641 1.87636
48220 14.8926 0.620037 1.95942
48230 14.8845 0.62105 2.09476
48240 14.9184 0.616826 2.18085
48250 14.9563 0.612151 2.05127
48260 14.9599 0.611713 2.03076
48270 14.9566 0.61211 1.98997
48280 14.9451 0.613528 2.08766
48290 14.8892 0.620457 2.02374
48300 14.8868 0.62076 1.88788
48310 14.937 0.614531 1.84277
48320 14.9174 0.616954 2.15078
48330 14.9145 0.617306 2.01146
48340 14.9288 0.615535 2.04164
48350 14.8573 0.624473 2.28022
48360 14.9256 0.615938 1.94011
48370 14.8822 0.621339 2.04403
48380 14.9091 0.617982 1.914
48390 14.9215 0.616442 1.90514
48400 14.9241 0.616115 2.05552
48410 14.9605 0.611635 1.85198
48420 14.9378 0.614429 1.69783
48430 14.8941 0.619849 1.96249
48440 14.976 0.609731 1.91106
48450 14.9361 0.614636 1.98693
48460 14.8995 0.619175 1.99979
48470 14.9079 0.618134 1.87959
48480 14.9165 0.617067 2.19766
48490 14.9214 0.616449 2.09164
48500 15.0132 0.605214 1.88716
48510 14.9024 0.61881 2.20484
48520 14.9228 0.616276 1.96102
48530 14.9369 0.614532 1.88798
48540 14.8768 0.622017 1.95974
48550 14.8984 0.619313 2.21406
48560 14.8888 0.620514 2.21552
48570 14.9608 0.611596 1.91093
48580 14.9004 0.619065 1.94574
48590 14.8815 0.621422 1.80516
48600 14.8531 0.625003 2.01829
48610 14.9 0.619111 1.98591
48620 14.8467 0.625813 1.8782
48630 14.8656 0.623422 1.94649
48640 14.8229 0.628827 2.09095
48650 14.8639 0.62363 1.90962
48660 14.8722 0.622596 2.04563
48670 14.944 0.613666 1.84742
48680 14.9286 0.615565 1.80242
48690 14.8286 0.628095 2.06636
48700 14.827 0.628301 1.98459
48710 14.8282 0.62815 2.14088
48720 14.8905 0.620305 1.86943
48730 14.8717 0.62265 1.96395
48740 14.8739 0.622383 1.91541
48750 14.8245 0.628626 2.11945
48760 14.9153 0.617211 1.82021
48770 14.8601 0.624115 2.17383
48780 14.8461 0.625881 1.93739
48790 14.9077 0.618152 2.04204
48800 14.869 0.622993 1.98495
48810 14.8471 0.625754 2.28263
48820 14.8708 0.62277 2.22898
48830 14.822 0.628935 2.18356
48840 14.9091 0.61798 1.89208
48850 14.9169 0.617017 1.6385
48860 14.8975 0.61943 2.05434
48870 14.908 0.618125 1.89792
48880 14.9504 0.612872 2.00015
48890 14.9132 0.617474 1.84091
48900 14.8887 0.620525 1.9628
48910 14.8566 0.624559 2.11161
48920 14.8958 0.619634 2.02898
48930 14.8933 0.619953 2.09177
48940 14.9499 0.612936 1.94872
48950 14.9242 0.616104 2.01442
48960 14.8787 0.621778 2.13455
48970 14.8854 0.620939 1.97289
48980 14.8772 0.621969 1.91139
48990 14.9018 0.618885 1.86915
49000 14.8031 0.631348 2.02632
49010 14.8961 0.619601 1.98326
49020 14.9352 0.614745 1.9962
49030 14.9079 0.618134 1.90727
49040 14.8972 0.619465 2.04198
49050 14.8419 0.626418 2.00651
49060 14.7866 0.633466 2.11647
49070 14.8533 0.624968 2.13703
49080 14.917 0.616998 1.88535
49090 14.9004 0.619066 2.17042
49100 14.9308 0.615291 1.93384
49110 14.9079 0.618129 1.86768
49120 14.858 0.624384 2.05915
49130 14.806 0.630979 2.13164
49140 14.8375 0.626976 2.08613
49150 14.8267 0.62834 2.1395
49160 14.8629 0.62376 1.94038
49170 14.8825 0.621307 1.93899
49180 14.8815 0.621431 2.1411
49190 14.8947 0.619773 1.83027
49200 14.837 0.627031 2.17108
49210 14.9163 0.617089 1.80897
49220 14.9113 0.617711 1.94468
49230 14.9189 0.616766 1.84128
49240 14.8905 0.620298 2.15079
49250 14.8552 0.62473 1.94802
49260 14.8868 0.620763 1.90394
49270 14.8736 0.622414 1.94604
49280 14.8276 0.62823 2.27973
49290 14.8555 0.624691 1.78333
49300 14.8105 0.630408 2.20878
49310 14.886 0.620859 1.93319
49320 14.9145 0.617312 1.69628
49330 14.8852 0.620965 2.11126
49340 14.8885 0.620548 1.89436
49350 14.9523 0.612638 1.79972
49360 14.9006 0.619038 2.24487
49370 14.9477 0.613201 1.97027
49380 14.8789 0.621753 2.11751
49390 14.925 0.616014 2.05663
49400 14.9163 0.617082 2.07679
49410 14.9466 0.613341 1.95773
49420 14.9028 0.618761 1.95404
49430 14.8995 0.619181 1.9902
49440 14.8785 0.621806 2.12629
49450 14.9398 0.61418 1.76211
49460 15.0124 0.605313 1.89265
49470 15.0144 0.60507 2.03168
49480 14.9694 0.610544 1.92492
49490 14.9447 0.613572 1.90485
49500 14.9288 0.615534 1.97104
49510 14.9846 0.608686 1.79241
49520 14.9203 0.616585 2.03506
49530 14.9067 0.618276 1.91873
49540 14.9286 0.61556 2.00401
49550 14.8478 0.62567 2.19175
49560 14.8196 0.629243 2.29562
49570 14.9478 0.613189 1.82728
49580 14.8774 0.621934 2.01312
49590 14.9153 0.617216 1.94384
49600 14.8565 0.624574 2.10586
49610 14.8424 0.62635 2.12218
49620 14.8433 0.626237 2.19208
49630 14.9275 0.615702 1.85428
49640 14.8703 0.622827 1.88741
49650 14.8414 0.626473 2.13616
49660 14.8398 0.626681 2.05889
49670 14.8825 0.621296 2.0866
49680 14.8838 0.621137 2.10435
49690 14.831 0.627793 2.01332
49700 14.847 0.62577 2.14797
49710 14.8236 0.628733 2.48979
49720 14.9659 0.610977 1.88273
49730 14.884 0.621117 1.98736
49740 14.8747 0.622286 2.19861
49750 14.9011 0.618979 2.11904
49760 14.9739 0.609994 1.94211
49770 14.9605 0.611639 2.02915
49780 14.9084 0.618071 2.2599
49790 14.9244 0.616079 2.02186
49800 14.8929 0.619997 2.09759
49810 14.8751 0.622227 2.01344
49820 14.9004 0.619061 1.78274
49830 14.9034 0.618687 1.9083
49840 14.8946 0.619791 1.88314
49850 14.9155 0.617181 1.96661
49860 14.8857 0.620901 1.98499
49870 14.8619 0.623892 1.95203
49880 14.8808 0.621509 1.94844
49890 14.8652 0.623477 2.23352
49900 14.9476 0.613225 1.88514
49910 14.899 0.619242 2.04478
49920 14.9067 0.618283 1.9747
49930 14.8902 0.620333 1.90126
49940 14.8703 0.622838 1.90281
49950 14.8965 0.619552 2.00728
49960 14.87 0.622874 2.06162
49970 14.9138 0.617392 1.83409
49980 14.8065 0.630917 2.16186
49990 14.8494 0.62546 1.94931
50000 14.8446 0.626072 1.92705
