# step		box_length		density		pressure
45750 13.4675 0.838431 0.120146
45760 13.4519 0.841347 0.313097
45770 13.4822 0.835693 0.0829759
45780 13.4818 0.835762 0.158641
45790 13.4756 0.836923 0.12695
45800 13.4641 0.839063 0.0874858
45810 13.455 0.84077 0.163113
45820 13.4713 0.837725 0.083676
45830 13.4699 0.837981 0.146121
45840 13.4425 0.843125 0.301685
45850 13.4752 0.837002 -0.00264293
45860 13.4539 0.840976 0.187562
45870 13.4634 0.839204 0.113295
45880 13.4674 0.838457 0.180965
45890 13.4849 0.835188 0.0346707
45900 13.4893 0.834384 0.0675503
45910 13.4729 0.837417 0.303912
45920 13.4904 0.834165 0.147774
45930 13.4896 0.83432 0.0458137
45940 13.4704 0.83789 0.194366
45950 13.4871 0.834781 0.219084
45960 13.4875 0.834718 0.10365
45970 13.4766 0.836745 0.245473
45980 13.4835 0.835445 0.0387941
45990 13.4828 0.835578 0.0249889
46000 13.4987 0.832636 0.0752398
46010 13.5207 0.828577 -0.0273653
46020 13.4865 0.834904 0.08077
46030 13.5141 0.829782 -0.103225
46040 13.4917 0.833922 0.149833
46050 13.4938 0.833535 0.106275
46060 13.4707 0.837831 0.155848
46070 13.4754 0.836966 0.238298
46080 13.4877 0.834676 0.180774
46090 13.493 0.833682 0.0619662
46100 13.4698 0.838002 0.242025
46110 13.4741 0.8372 0.221002
46120 13.462 0.839459 0.295968
46130 13.5089 0.830744 -0.0868293
46140 13.4998 0.832436 -0.087954
46150 13.4786 0.836368 0.0866688
46160 13.471 0.837789 0.236677
46170 13.4989 0.832605 -0.0365947
46180 13.4742 0.837191 0.124728
46190 13.4687 0.838207 0.139601
46200 13.4336 0.844802 0.252174
46210 13.4319 0.845125 0.269244
46220 13.4337 0.844784 0.265024
46230 13.4598 0.839868 0.131382
46240 13.4602 0.83979 0.0479402
46250 13.461 0.839644 0.278914
46260 13.4934 0.833623 -0.0129992
46270 13.477 0.836671 0.0932463
46280 13.4809 0.835944 0.219472
46290 13.5079 0.830931 -0.0912801
46300 13.4556 0.840666 0.142768
46310 13.4602 0.839808 0.101818
46320 13.4765 0.836753 0.109496
46330 13.4364 0.844277 0.276495
46340 13.4722 0.837559 0.0377724
46350 13.4384 0.843894 0.208273
46360 13.4547 0.840822 0.0351467
46370 13.4439 0.842855 0.308186
46380 13.4714 0.83771 0.0304757
46390 13.457 0.840407 0.0932122
46400 13.4688 0.83819 0.229325
46410 13.471 0.837783 0.129931
46420 13.4619 0.839479 0.206165
46430 13.4587 0.840089 0.294551
46440 13.4486 0.84198 0.150726
46450 13.4426 0.843102 0.319559
46460 13.4804 0.836021 0.119059
46470 13.4874 0.834732 0.0335723
46480 13.452 0.841327 0.223568
46490 13.4539 0.840971 0.151244
46500 13.4968 0.832993 -0.129277
46510 13.4891 0.834407 0.137376
46520 13.4652 0.838862 0.211503
46530 13.487 0.834811 0.0107995
46540 13.4693 0.838098 0.0735434
46550 13.4663 0.838666 0.106011
46560 13.4565 0.8405 0.239417
46570 13.4674 0.838453 0.151668
46580 13.468 0.838342 0.254115
46590 13.4922 0.833847 0.011506
46600 13.4829 0.835564 0.105241
46610 13.4537 0.841014 0.232211
46620 13.4779 0.836488 0.0598853
46630 13.4659 0.838741 0.124607
46640 13.4879 0.834633 0.137246
46650 13.4609 0.839677 0.154433
46660 13.4757 0.836902 0.0525737
46670 13.4863 0.83494 0.00593454
46680 13.4609 0.839662 0.309672
46690 13.4694 0.838071 0.140059
46700 13.4794 0.83621 -0.0416448
46710 13.4534 0.841082 0.0838349
46720 13.4576 0.840291 0.0743673
46730 13.4465 0.842376 0.0946518
46740 13.4457 0.842521 0.288679
46750 13.4778 0.836509 -0.123119
46760 13.4495 0.841803 0.103099
46770 13.4383 0.843918 0.33638
46780 13.4642 0.839058 0.0341735
46790 13.4363 0.84428 0.185983
46800 13.4283 0.845805 0.246692
46810 13.457 0.840391 0.178482
46820 13.4502 0.841682 0.120846
46830 13.4547 0.840822 0.104675
46840 13.4504 0.841645 0.213591
46850 13.435 0.844531 0.199565
46860 13.4717 0.837655 -0.0802246
46870 13.4487 0.841962 0.151426
46880 13.4808 0.835946 -0.137163
46890 13.446 0.842455 0.184187
46900 13.4539 0.84098 0.256997
46910 13.4652 0.838855 0.16132
46920 13.4531 0.841135 0.234268
46930 13.4668 0.838558 0.114255
46940 13.4273 0.845988 0.265024
46950 13.4303 0.845429 0.159791
46960 13.4581 0.840197 0.123669
46970 13.4436 0.842908 0.222134
46980 13.4349 0.844554 0.232055
46990 13.451 0.841515 0.1715
47000 13.4793 0.836235 -0.00709701
47010 13.4616 0.839542 0.120079
47020 13.4619 0.839472 0.172499
47030 13.4763 0.836794 -0.0093745
47040 13.4749 0.837059 0.108936
47050 13.4625 0.839372 0.31485
47060 13.4838 0.83539 0.0993368
47070 13.5032 0.831804 0.0607382
47080 13.4898 0.834275 0.209303
47090 13.4681 0.838315 0.303864
47100 13.4787 0.836348 0.0785407
47110 13.4769 0.836676 0.104308
47120 13.4625 0.839362 0.129821
47130 13.4575 0.84031 0.244023
47140 13.4932 0.83365 -0.0491178
47150 13.4696 0.838044 0.159378
47160 13.4652 0.838868 0.263416
47170 13.4795 0.836193 0.100735
47180 13.4833 0.835486 0.124468
47190 13.4598 0.839865 0.148282
47200 13.4621 0.83944 0.121941
47210 13.4607 0.839714 0.159138
47220 13.4861 0.834967 -0.00173038
47230 13.4875 0.834706 0.027507
47240 13.4922 0.833847 0.0276108
47250 13.4637 0.839146 0.126353
47260 13.4551 0.840759 0.0832944
47270 13.4462 0.842429 0.127946
47280 13.4597 0.839889 0.160931
47290 13.4653 0.838851 0.177639
47300 13.46 0.839827 0.142123
47310 13.4754 0.836951 0.110459
47320 13.428 0.845851 0.389564
47330 13.452 0.841333 0.163638
47340 13.4511 0.841508 -0.023197
47350 13.4477 0.84215 0.215338
47360 13.4212 0.847148 0.334343
47370 13.4562 0.840541 0.156427
47380 13.4721 0.83757 0.0359885
47390 13.4505 0.841621 0.0973713
47400 13.4404 0.843513 0.0732222
47410 13.4561 0.840569 0.0808322
47420 13.4581 0.840185 -0.00463217
47430 13.44 0.8436 0.192472
47440 13.4672 0.838497 0.074514
47450 13.4491 0.841885 0.178129
47460 13.4152 0.848281 0.462026
47470 13.4378 0.844012 0.164731
47480 13.444 0.842848 0.34215
47490 13.4599 0.839852 0.167816
47500 13.4353 0.844475 0.243099
47510 13.4651 0.838879 0.0962892
47520 13.4559 0.840613 0.179258
47530 13.4395 0.843676 0.307989
47540 13.4727 0.837468 0.0420061
47550 13.4773 0.836605 -0.00176084
47560 13.4641 0.839077 0.174975
47570 13.4542 0.840918 0.0241206
47580 13.46 0.839842 0.153877
47590 13.4398 0.843633 0.168924
47600 13.454 0.840955 0.117728
47610 13.4211 0.847167 0.144775
47620 13.4474 0.8422 0.0957806
47630 13.4409 0.843417 0.146015
47640 13.4505 0.841612 0.166009
47650 13.4418 0.843259 0.189963
47660 13.4568 0.840436 0.106895
47670 13.4411 0.843387 0.360957
47680 13.4725 0.837492 0.0139396
47690 13.473 0.837411 0.0364001
47700 13.4843 0.835299 0.00880003
47710 13.4494 0.841822 0.218037
47720 13.4754 0.836952 0.00655383
47730 13.4443 0.84278 0.0799678
47740 13.4625 0.839378 0.0765919
47750 13.4746 0.837116 0.132288
47760 13.4653 0.838851 0.164988
47770 13.4666 0.83861 0.127998
47780 13.4673 0.83848 0.180727
47790 13.5082 0.830881 -0.0374429
47800 13.5205 0.828621 -0.0461395
47810 13.4422 0.843183 0.325749
47820 13.4605 0.83974 0.092922
47830 13.4581 0.840185 0.0768883
47840 13.4668 0.838571 0.0679389
47850 13.4893 0.834372 -0.0251058
47860 13.4664 0.838632 0.207023
47870 13.4812 0.835889 0.0819877
47880 13.4744 0.837141 0.183711
47890 13.4712 0.837742 0.138034
47900 13.4723 0.83753 0.0558288
47910 13.4548 0.840804 0.218374
47920 13.453 0.841141 0.177209
47930 13.4565 0.840496 0.183058
47940 13.473 0.837411 0.114569
47950 13.4554 0.840706 0.232474
47960 13.4918 0.833906 -0.0886962
47970 13.4721 0.837574 0.105041
47980 13.4754 0.836967 -0.0285235
47990 13.48 0.836098 0.0061819
48000 13.4543 0.840905 0.307324
48010 13.4696 0.838046 0.00368834
48020 13.4596 0.83991 0.117719
48030 13.4608 0.839684 0.202615
48040 13.4706 0.837864 0.0729395
48050 13.4369 0.844172 0.285409
48060 13.427 0.846037 0.317718
48070 13.4431 0.843014 0.163626
48080 13.461 0.839652 -0.0201254
48090 13.4176 0.847833 0.247823
48100 13.4499 0.841734 0.0395341
48110 13.4358 0.844387 0.182622
48120 13.4653 0.838838 -0.0579241
48130 13.4452 0.842611 0.0723451
48140 13.4291 0.845648 0.167655
48150 13.4431 0.84301 0.171625
48160 13.4432 0.84298 0.098646
48170 13.4397 0.843649 0.172545
48180 13.4635 0.839173 0.0384503
48190 13.4671 0.838508 0.041836
48200 13.4526 0.841223 0.133778
48210 13.4533 0.8411 0.0713683
48220 13.4306 0.845355 0.253373
48230 13.4392 0.84374 0.1504
48240 13.4427 0.843074 0.172476
48250 13.4548 0.840809 0.102121
48260 13.4388 0.843817 0.0797089
48270 13.428 0.845856 0.273246
48280 13.4505 0.841614 0.0428883
48290 13.4787 0.836339 0.00289923
48300 13.4473 0.842227 0.232973
48310 13.4605 0.839742 0.152309
48320 13.4405 0.843499 0.125172
48330 13.4684 0.838271 0.130742
48340 13.4779 0.836498 0.0769386
48350 13.4645 0.838999 0.174354
48360 13.4815 0.835824 0.0393219
48370 13.4526 0.841217 0.156208
48380 13.45 0.841703 0.213891
48390 13.4629 0.8393 0.173117
48400 13.4618 0.839498 0.130162
48410 13.454 0.840964 0.189423
48420 13.4659 0.838731 0.146282
48430 13.4759 0.836874 0.108519
48440 13.4652 0.83887 0.19716
48450 13.4533 0.841088 0.0388044
48460 13.4563 0.840523 0.068384
48470 13.4263 0.846178 0.252798
48480 13.4378 0.844011 0.14135
48490 13.4744 0.837154 0.147961
48500 13.4584 0.840129 0.246073
48510 13.4724 0.837527 0.0418014
48520 13.4822 0.835689 0.0681246
48530 13.4651 0.838884 0.1005
48540 13.4927 0.833746 0.00224143
48550 13.4846 0.835257 0.0505188
48560 13.4857 0.835036 0.195101
48570 13.5048 0.831506 -0.063278
48580 13.4535 0.841057 0.316826
48590 13.4771 0.836649 0.0846792
48600 13.4657 0.838778 0.110875
48610 13.4944 0.833439 -0.0773107
48620 13.4847 0.83523 0.195796
48630 13.4899 0.834268 0.130638
48640 13.4681 0.838329 0.196898
48650 13.4779 0.83649 0.160557
48660 13.4749 0.837049 0.110118
48670 13.4747 0.837087 0.140623
48680 13.4669 0.838543 0.147986
48690 13.4521 0.841308 0.179711
48700 13.4575 0.840296 0.163805
48710 13.4593 0.839963 0.0988537
48720 13.4414 0.843331 0.24361
48730 13.4646 0.838977 0.111709
48740 13.4218 0.84703 0.468285
48750 13.4627 0.839332 0.0846083
48760 13.4502 0.841682 0.0158747
48770 13.4539 0.840979 0.227856
48780 13.4337 0.84478 0.276319
48790 13.4518 0.841376 0.227134
48800 13.4716 0.837668 0.108956
48810 13.5123 0.830131 -0.116434
48820 13.5002 0.832348 -0.0498048
48830 13.4781 0.836465 0.108547
48840 13.4818 0.835761 0.193692
48850 13.4433 0.842966 0.301897
48860 13.4582 0.840174 0.0524091
48870 13.4761 0.836833 0.0798265
48880 13.422 0.846996 0.279571
48890 13.4508 0.841553 0.199861
48900 13.4461 0.842435 0.249387
48910 13.4544 0.840889 0.177448
48920 13.4439 0.84286 0.234584
48930 13.4677 0.838391 0.142052
48940 13.4683 0.838276 0.224957
48950 13.4855 0.835078 -0.0937873
48960 13.4705 0.837873 0.190237
48970 13.4826 0.835618 0.00145912
48980 13.4651 0.838889 0.187665
48990 13.4542 0.840926 0.233079
49000 13.4176 0.847817 0.427344
49010 13.4793 0.836242 -0.0239642
49020 13.4597 0.8399 0.0797234
49030 13.4865 0.834898 0.0217184
49040 13.4679 0.838355 0.134843
49050 13.4748 0.83708 -0.0700374
49060 13.4511 0.841504 0.0836491
49070 13.4504 0.841641 0.15405
49080 13.4424 0.843135 0.221307
49090 13.4708 0.837817 0.0394588
49100 13.4614 0.839573 0.0381579
49110 13.4834 0.835465 -0.108134
49120 13.4435 0.842935 0.193969
49130 13.4458 0.842494 0.201638
49140 13.481 0.83591 0.0541026
49150 13.479 0.83629 0.069338
49160 13.4565 0.8405 0.126021
49170 13.4659 0.83873 0.0134323
49180 13.4497 0.841759 0.138593
49190 13.4789 0.836317 0.0460495
49200 13.4717 0.837659 0.14707
49210 13.4551 0.840752 0.218792
49220 13.4889 0.834441 0.0477526
49230 13.4863 0.834925 -0.0149241
49240 13.4619 0.839488 0.146163
49250 13.4754 0.836967 0.0426148
49260 13.4621 0.839452 0.289606
49270 13.4572 0.840365 0.186174
49280 13.4988 0.832614 -0.075781
49290 13.4904 0.834178 -0.0588878
49300 13.5064 0.831206 0.0488834
49310 13.4578 0.840241 0.232729
49320 13.4816 0.835806 0.141063
49330 13.5061 0.831265 -0.0826995
49340 13.4559 0.840614 0.290668
49350 13.4842 0.835332 0.0385674
49360 13.4867 0.83485 -0.0311424
49370 13.4536 0.841028 0.106701
49380 13.459 0.840029 0.0121873
49390 13.4292 0.845619 0.227152
49400 13.4625 0.839364 0.130932
49410 13.4625 0.839364 0.21049
49420 13.4681 0.838327 0.202135
49430 13.4852 0.835136 -0.0734891
49440 13.472 0.837599 0.0631136
49450 13.4723 0.837542 -0.0561668
49460 13.4482 0.842057 0.198612
49470 13.4572 0.840365 0.282373
49480 13.4781 0.836455 -0.00523698
49490 13.4613 0.839584 0.135897
49500 13.4598 0.839866 0.0934774
49510 13.4425 0.84312 0.194088
49520 13.4322 0.845061 0.304713
49530 13.427 0.846051 0.287192
49540 13.4462 0.842434 0.147098
49550 13.4486 0.841969 0.120134
49560 13.4353 0.844476 0.2222
49570 13.4668 0.838567 0.0413318
49580 13.4485 0.841992 0.261824
49590 13.4436 0.842913 0.138483
49600 13.4343 0.844664 0.338913
49610 13.4811 0.835892 0.0404937
49620 13.4675 0.838426 -0.0271612
49630 13.4454 0.842574 0.205219
49640 13.4561 0.840569 0.164073
49650 13.4948 0.833355 -0.00991291
49660 13.4662 0.838678 0.0854477
49670 13.4262 0.846191 0.203533
49680 13.4402 0.843551 0.0317275
49690 13.4344 0.844638 0.188388
49700 13.4751 0.83702 -0.0286132
49710 13.462 0.839469 0.0368531
49720 13.4264 0.846153 0.220511
49730 13.4146 0.848399 0.283154
49740 13.4466 0.842357 0.162488
49750 13.4428 0.84307 0.0718523
49760 13.4378 0.844012 0.236346
49770 13.4275 0.845941 0.149874
49780 13.4408 0.843449 0.0584869
49790 13.4377 0.844028 0.201667
49800 13.4414 0.843325 0.175044
49810 13.448 0.842083 0.070949
49820 13.4367 0.844222 0.179504
49830 13.4377 0.844022 0.0810049
49840 13.4643 0.839025 0.0187052
49850 13.4721 0.837568 0.0860951
49860 13.4404 0.843512 0.130154
49870 13.4477 0.842142 0.153333
49880 13.4531 0.841138 0.135164
49890 13.443 0.843022 0.307438
49900 13.4417 0.843272 0.198119
49910 13.4407 0.843467 0.0884228
49920 13.4401 0.843567 0.0500946
49930 13.4495 0.841804 0.169961
49940 13.4357 0.84441 0.297522
49950 13.4594 0.839948 0.194574
49960 13.4755 0.836948 0.111627
49970 13.4649 0.838923 0.154587
49980 13.422 0.846997 0.31247
49990 13.4417 0.84327 0.0929894
