#step  box_length  density  pressure
#0 15.4933 0.550683 0.373335
46850 13.1666 0.897245 1.12312
46860 13.1484 0.90097 1.17561
46870 13.1726 0.896012 1.06992
46880 13.1627 0.898035 1.1858
46890 13.1718 0.896178 0.945838
46900 13.1621 0.898158 1.10551
46910 13.1928 0.891901 0.877188
46920 13.1816 0.894177 0.989233
46930 13.1969 0.891076 1.00175
46940 13.1765 0.895229 1.06072
46950 13.1679 0.896967 1.17793
46960 13.1519 0.900257 1.307
46970 13.1775 0.895018 1.06017
46980 13.1597 0.898655 1.17503
46990 13.1758 0.895356 1.1164
47000 13.1465 0.90137 1.46065
47010 13.1929 0.891887 0.919962
47020 13.152 0.90023 1.25445
47030 13.1675 0.897059 1.19105
47040 13.1704 0.896455 1.19115
47050 13.1768 0.895169 1.19401
47060 13.1806 0.894382 1.13434
47070 13.1983 0.890789 1.0125
47080 13.1736 0.895814 1.27808
47090 13.1947 0.891513 1.01258
47100 13.1893 0.892618 1.00378
47110 13.1659 0.897392 1.17315
47120 13.1803 0.894446 1.01178
47130 13.1814 0.894214 1.0061
47140 13.1676 0.897043 1.15804
47150 13.1715 0.896241 1.04045
47160 13.1758 0.895365 1.14996
47170 13.1736 0.895809 1.23489
47180 13.1709 0.896361 1.30923
47190 13.1713 0.896282 1.23515
47200 13.1814 0.894229 1.09646
47210 13.1685 0.896857 1.20276
47220 13.1792 0.894668 1.05359
47230 13.1513 0.900386 1.22365
47240 13.1426 0.902165 1.3796
47250 13.1806 0.894387 1.01528
47260 13.1636 0.897861 1.16031
47270 13.1484 0.900975 1.14202
47280 13.1558 0.899457 1.23196
47290 13.1737 0.895786 1.02397
47300 13.1958 0.891291 1.05753
47310 13.1801 0.894494 1.04344
47320 13.1669 0.89718 1.19404
47330 13.1693 0.896697 1.28641
47340 13.1577 0.899065 1.19977
47350 13.1641 0.897758 1.26789
47360 13.1769 0.89513 1.07988
47370 13.1518 0.900266 1.4682
47380 13.1658 0.897398 1.23944
47390 13.1837 0.893753 1.04131
47400 13.179 0.894701 1.17529
47410 13.1624 0.898093 1.23461
47420 13.1647 0.897634 1.29492
47430 13.1615 0.898294 1.15735
47440 13.1822 0.894059 1.01636
47450 13.1606 0.898475 1.31676
47460 13.1828 0.893932 1.16766
47470 13.1852 0.893443 1.0374
47480 13.1699 0.896562 1.21862
47490 13.1884 0.8928 0.965113
47500 13.1815 0.894211 1.13987
47510 13.1646 0.897656 1.23712
47520 13.1753 0.895463 0.97424
47530 13.1847 0.893542 1.06906
47540 13.1516 0.900308 1.32755
47550 13.1727 0.895997 1.18256
47560 13.1761 0.895307 1.08449
47570 13.1674 0.897077 1.11386
47580 13.1626 0.898065 1.22094
47590 13.1863 0.893217 0.970136
47600 13.1656 0.897445 1.22947
47610 13.1596 0.898679 1.35564
47620 13.1609 0.898406 1.26493
47630 13.1732 0.895903 1.21821
47640 13.1745 0.895635 1.21661
47650 13.1839 0.893723 0.891886
47660 13.1639 0.897801 1.08823
47670 13.1637 0.897837 1.14566
47680 13.1462 0.901416 1.36877
47690 13.1388 0.902951 1.34891
47700 13.1753 0.895456 1.01147
47710 13.1644 0.89769 1.18256
47720 13.1589 0.898819 1.31843
47730 13.1659 0.897376 1.25183
47740 13.1489 0.900876 1.29896
47750 13.1517 0.900284 1.22546
47760 13.1649 0.897587 1.20734
47770 13.1567 0.89927 1.24032
47780 13.1546 0.899697 1.30697
47790 13.1755 0.895428 1.13517
47800 13.1474 0.901169 1.29097
47810 13.1801 0.894483 0.936584
47820 13.1676 0.897041 1.13529
47830 13.1698 0.896591 1.00433
47840 13.173 0.895931 1.11665
47850 13.1761 0.895294 0.951997
47860 13.156 0.899412 1.08423
47870 13.167 0.897152 1.22305
47880 13.1752 0.895475 1.17425
47890 13.1951 0.891444 1.04058
47900 13.1815 0.894199 0.953659
47910 13.1749 0.895556 1.22514
47920 13.1571 0.899194 1.19477
47930 13.1637 0.897837 1.10707
47940 13.1506 0.900519 1.2137
47950 13.1666 0.897247 1.15141
47960 13.1681 0.896939 1.17166
47970 13.174 0.895724 1.17486
47980 13.1811 0.894282 1.05227
47990 13.201 0.890253 0.851225
48000 13.1936 0.891744 0.882666
48010 13.1757 0.895375 1.18287
48020 13.1908 0.892314 0.981897
48030 13.1646 0.897653 1.12274
48040 13.1441 0.901851 1.38675
48050 13.1749 0.895546 1.14443
48060 13.176 0.89532 1.22432
48070 13.2051 0.889414 0.864757
48080 13.1863 0.893223 1.09843
48090 13.1721 0.896126 1.18743
48100 13.1965 0.891151 0.975844
48110 13.1894 0.892588 1.08582
48120 13.1912 0.892222 1.05145
48130 13.1733 0.895874 1.18153
48140 13.194 0.891672 0.976172
48150 13.1994 0.890569 0.810971
48160 13.1685 0.896851 1.22192
48170 13.1773 0.895061 1.14274
48180 13.1574 0.899134 1.15689
48190 13.1255 0.905704 1.52159
48200 13.1618 0.898218 1.16329
48210 13.1602 0.89855 1.28639
48220 13.1587 0.898866 1.24364
48230 13.1594 0.898715 1.20012
48240 13.1653 0.897499 1.20218
48250 13.16 0.898582 1.21073
48260 13.1695 0.896647 1.0286
48270 13.1506 0.900524 1.11761
48280 13.1597 0.898646 1.0758
48290 13.1476 0.901138 1.2499
48300 13.1724 0.896049 1.13546
48310 13.169 0.896747 1.10718
48320 13.1899 0.892486 0.926802
48330 13.1636 0.897846 1.26005
48340 13.1845 0.893588 1.09187
48350 13.1561 0.899391 1.17185
48360 13.1759 0.895346 1.02396
48370 13.1588 0.898838 1.17765
48380 13.1895 0.892571 0.97209
48390 13.1492 0.900807 1.28997
48400 13.161 0.898389 1.00011
48410 13.1624 0.898098 1.24919
48420 13.1794 0.894626 0.873685
48430 13.1676 0.897033 1.17828
48440 13.1634 0.897904 1.12935
48450 13.1713 0.896285 1.15522
48460 13.1691 0.896733 1.08292
48470 13.1861 0.893268 1.03354
48480 13.1844 0.893611 1.03587
48490 13.1825 0.894004 1.00232
48500 13.1747 0.895593 1.10326
48510 13.1829 0.893918 1.10188
48520 13.1775 0.895018 1.11464
48530 13.1918 0.892104 0.979657
48540 13.1864 0.893209 1.09613
48550 13.1836 0.893767 1.03407
48560 13.1812 0.894271 1.30027
48570 13.1778 0.894958 1.16548
48580 13.1887 0.892739 1.11598
48590 13.1892 0.892635 0.971763
48600 13.1737 0.895794 1.17527
48610 13.1571 0.899182 1.39801
48620 13.1761 0.895305 1.23932
48630 13.1544 0.899749 1.49499
48640 13.1628 0.898019 1.31308
48650 13.1851 0.893472 1.22502
48660 13.1957 0.891316 1.13066
48670 13.2061 0.889205 1.01954
48680 13.1994 0.890566 1.11478
48690 13.202 0.890041 1.17063
48700 13.2148 0.887463 0.914364
48710 13.1923 0.892003 1.15779
48720 13.176 0.895321 1.2802
48730 13.1877 0.892939 1.04157
48740 13.1919 0.892094 1.13477
48750 13.1886 0.892755 1.0791
48760 13.1768 0.895163 1.3948
48770 13.1867 0.893146 1.12544
48780 13.1815 0.894209 1.20481
48790 13.1655 0.897473 1.29504
48800 13.2105 0.888325 1.07316
48810 13.2028 0.889878 1.0046
48820 13.1931 0.891852 1.00902
48830 13.1892 0.892645 1.02307
48840 13.1829 0.893927 1.17324
48850 13.1926 0.891949 1.06442
48860 13.1817 0.894168 1.13604
48870 13.1846 0.893576 1.08521
48880 13.1989 0.890671 1.24935
48890 13.1924 0.891986 1.2324
48900 13.1887 0.892739 1.13297
48910 13.1993 0.890587 1.05307
48920 13.1924 0.891988 1.04964
48930 13.1782 0.894871 1.13867
48940 13.1911 0.89226 1.12274
48950 13.1673 0.897089 1.20169
48960 13.1774 0.895038 1.07069
48970 13.1786 0.894785 0.960079
48980 13.1695 0.896649 1.08303
48990 13.1607 0.898451 1.33172
49000 13.1888 0.89272 0.921145
49010 13.1683 0.896892 1.18065
49020 13.1895 0.892568 0.990149
49030 13.1685 0.896861 1.17542
49040 13.1556 0.899497 1.23443
49050 13.1549 0.899634 1.07713
49060 13.159 0.898791 1.12209
49070 13.1747 0.895593 1.14273
49080 13.1687 0.896809 1.04384
49090 13.1596 0.898671 1.16635
49100 13.1479 0.901068 1.28831
49110 13.1798 0.894542 0.947806
49120 13.1814 0.894213 0.923173
49130 13.1688 0.896784 1.07159
49140 13.1631 0.897956 1.10557
49150 13.1746 0.895603 1.10936
49160 13.1856 0.893368 1.01665
49170 13.1446 0.901758 1.32883
49180 13.1387 0.902973 1.40328
49190 13.1617 0.898241 1.19415
49200 13.1623 0.898118 1.22279
49210 13.1759 0.895334 1.09302
49220 13.1561 0.89939 1.18622
49230 13.1537 0.899887 1.2132
49240 13.1633 0.897923 1.20598
49250 13.1613 0.898327 1.35472
49260 13.1782 0.894864 1.20326
49270 13.1811 0.894275 1.22697
49280 13.1624 0.898109 1.23243
49290 13.1832 0.893861 1.05533
49300 13.1801 0.894484 1.07113
49310 13.1838 0.893728 1.0489
49320 13.1833 0.893844 1.05367
49330 13.1714 0.896265 1.14747
49340 13.1722 0.896095 1.0209
49350 13.1692 0.896709 1.10472
49360 13.1581 0.898972 1.26831
49370 13.1622 0.898149 1.14001
49380 13.1537 0.899882 1.12424
49390 13.1664 0.897276 1.11098
49400 13.1373 0.903255 1.43534
49410 13.1719 0.896152 1.14364
49420 13.1773 0.89505 1.05005
49430 13.1611 0.89837 1.13208
49440 13.1509 0.900451 1.24931
49450 13.1804 0.894418 1.05808
49460 13.1715 0.896232 1.17142
49470 13.1777 0.89498 1.24338
49480 13.1652 0.897528 1.21286
49490 13.1766 0.895208 1.24217
49500 13.1764 0.895238 1.1621
49510 13.1878 0.892929 1.08767
49520 13.1476 0.901133 1.23739
49530 13.1514 0.900348 1.29348
49540 13.173 0.895932 1.11333
49550 13.1802 0.894474 1.20583
49560 13.1787 0.894778 1.13289
49570 13.1726 0.89601 1.30033
49580 13.1804 0.894429 1.14371
49590 13.1665 0.897259 1.14562
49600 13.1686 0.89684 1.19868
49610 13.1629 0.897997 1.22001
49620 13.1308 0.9046 1.44562
49630 13.1786 0.894785 1.07692
49640 13.2029 0.889867 0.977423
49650 13.1932 0.891818 1.03396
49660 13.202 0.890034 0.982303
49670 13.196 0.891249 1.0302
49680 13.1897 0.892532 1.01308
49690 13.1883 0.892815 1.26066
49700 13.2041 0.889618 0.998485
49710 13.2123 0.887959 0.965104
49720 13.1984 0.89077 1.18695
49730 13.1982 0.890803 1.11709
49740 13.1801 0.894492 1.14773
49750 13.1968 0.89109 1.06873
49760 13.1804 0.894421 1.09513
49770 13.1536 0.89991 1.39223
49780 13.191 0.892267 1.00048
49790 13.1917 0.892134 1.0571
49800 13.1796 0.894595 1.19789
49810 13.1876 0.892956 1.10693
49820 13.1903 0.892418 1.07364
49830 13.1833 0.893832 1.13264
49840 13.2023 0.88999 0.88433
49850 13.2011 0.890228 0.906286
49860 13.1601 0.898571 1.33042
49870 13.1731 0.895907 1.29789
49880 13.175 0.89553 1.16506
49890 13.1831 0.893874 1.19153
49900 13.1886 0.892766 1.11989
49910 13.1709 0.896355 1.2606
49920 13.1847 0.893542 1.10556
49930 13.1491 0.90083 1.26182
49940 13.1865 0.893183 0.901432
49950 13.1523 0.900164 1.21495
49960 13.2008 0.890285 0.90953
49970 13.1832 0.893864 1.13054
49980 13.1663 0.897304 1.30778
49990 13.1797 0.894574 1.24559
50000 13.1739 0.895744 1.11953
