#step  box_length  density  pressure
#0 15.4933 0.550683 1.82099
39070 13.3038 0.869774 7.66888
39080 13.2594 0.878524 8.11064
39090 13.232 0.883995 8.51279
39100 13.259 0.878614 8.13664
39110 13.2703 0.876377 8.11642
39120 13.2799 0.874475 8.20788
39130 13.2736 0.875718 8.03969
39140 13.2577 0.878872 8.31697
39150 13.3054 0.869452 7.87168
39160 13.2868 0.873104 8.02243
39170 13.2793 0.874597 8.19161
39180 13.3112 0.868316 7.94717
39190 13.3263 0.865375 7.78511
39200 13.264 0.877622 8.36219
39210 13.3204 0.866516 7.51036
39220 13.3463 0.861494 7.39164
39230 13.2839 0.87368 8.14941
39240 13.3016 0.870205 8.12224
39250 13.294 0.871698 7.93158
39260 13.2959 0.871319 8.09427
39270 13.2871 0.873044 8.05781
39280 13.3015 0.870225 7.83857
39290 13.3083 0.868886 7.76595
39300 13.2541 0.879589 8.1734
39310 13.3137 0.867826 7.63361
39320 13.2923 0.87203 7.94239
39330 13.303 0.869926 8.02452
39340 13.2556 0.87929 8.56935
39350 13.3143 0.867711 7.65404
39360 13.3098 0.868587 8.32158
39370 13.3162 0.867336 7.65655
39380 13.2987 0.870775 7.96056
39390 13.3022 0.870086 8.18605
39400 13.3189 0.866803 7.85534
39410 13.3162 0.867341 7.9607
39420 13.2765 0.875139 8.33894
39430 13.2935 0.871788 8.07413
39440 13.2844 0.873583 8.08713
39450 13.2922 0.872038 7.98181
39460 13.2786 0.874735 8.14589
39470 13.2416 0.882081 8.53612
39480 13.2915 0.872183 7.95688
39490 13.2974 0.871019 7.94215
39500 13.2952 0.871459 7.84487
39510 13.2742 0.87559 8.24571
39520 13.292 0.872092 7.95393
39530 13.2772 0.875006 8.0455
39540 13.2659 0.87724 8.42794
39550 13.3046 0.869615 7.92318
39560 13.2759 0.875255 8.1234
39570 13.2815 0.874158 8.21817
39580 13.3083 0.868882 7.81345
39590 13.3119 0.868187 7.6378
39600 13.2646 0.877504 8.40306
39610 13.274 0.875636 8.17607
39620 13.2931 0.871863 7.87387
39630 13.2999 0.870531 7.95035
39640 13.283 0.873864 8.35468
39650 13.2979 0.870932 7.5169
39660 13.3081 0.868922 7.63948
39670 13.2887 0.87273 7.72488
39680 13.2805 0.874361 8.04442
39690 13.299 0.870701 7.687
39700 13.3098 0.868596 7.65421
39710 13.3044 0.869653 7.90984
39720 13.307 0.869143 7.77265
39730 13.3008 0.870354 7.62441
39740 13.3056 0.869406 7.74051
39750 13.2881 0.872845 7.95915
39760 13.3043 0.869665 7.58737
39770 13.2535 0.879701 8.52924
39780 13.2706 0.876319 7.95171
39790 13.2682 0.87679 8.21374
39800 13.2876 0.872942 8.06229
39810 13.3033 0.869857 7.9569
39820 13.2967 0.871166 8.04489
39830 13.3004 0.870427 7.766
39840 13.2819 0.874081 8.13754
39850 13.2925 0.871993 7.99834
39860 13.2776 0.874919 8.32993
39870 13.3261 0.865415 7.62824
39880 13.2957 0.871355 7.79338
39890 13.2965 0.871207 7.91097
39900 13.2877 0.872926 8.30317
39910 13.3282 0.865001 7.56555
39920 13.3172 0.86715 7.75493
39930 13.3066 0.869226 7.88819
39940 13.2887 0.872732 8.11895
39950 13.2949 0.871514 7.73875
39960 13.3247 0.865674 7.37069
39970 13.2586 0.878684 8.62992
39980 13.2784 0.874774 7.98728
39990 13.2561 0.87919 8.55089
40000 13.2954 0.871424 7.74255
40010 13.2858 0.873316 8.32367
40020 13.2792 0.874604 8.22825
40030 13.2593 0.878562 8.19397
40040 13.2593 0.87855 8.20994
40050 13.2987 0.870759 7.69738
40060 13.237 0.883 8.45129
40070 13.2712 0.876196 7.79433
40080 13.2513 0.880146 8.30524
40090 13.2647 0.877483 8.21189
40100 13.2841 0.873635 7.9794
40110 13.2592 0.87857 8.33083
40120 13.2816 0.874144 8.31107
40130 13.2966 0.871184 7.95824
40140 13.2921 0.872058 7.94587
40150 13.2871 0.873049 8.01149
40160 13.3158 0.867426 7.61923
40170 13.3229 0.866027 7.77565
40180 13.3029 0.869937 8.0612
40190 13.3018 0.870166 8.2436
40200 13.3022 0.870078 7.88659
40210 13.3091 0.868731 7.94891
40220 13.3349 0.863704 7.37602
40230 13.273 0.875832 8.24542
40240 13.2908 0.872327 7.70363
40250 13.2798 0.874483 7.79108
40260 13.291 0.872288 7.68013
40270 13.2877 0.87294 7.91309
40280 13.3087 0.868802 8.13639
40290 13.2951 0.871467 8.33732
40300 13.3549 0.859829 7.35935
40310 13.3137 0.867827 7.98716
40320 13.2929 0.871912 8.09172
40330 13.2717 0.8761 8.57565
40340 13.2857 0.873321 8.04722
40350 13.2852 0.873432 8.0832
40360 13.3102 0.868508 7.8618
40370 13.2827 0.873914 7.80454
40380 13.3025 0.870021 7.57958
40390 13.2944 0.871612 7.99406
40400 13.2579 0.878826 8.225
40410 13.2431 0.881772 8.61892
40420 13.2692 0.876587 7.97876
40430 13.2837 0.87373 7.67573
40440 13.2864 0.873183 7.72331
40450 13.2317 0.884059 8.53254
40460 13.2673 0.876972 8.24224
40470 13.2776 0.87493 7.86511
40480 13.2907 0.872345 7.74627
40490 13.267 0.877018 7.95826
40500 13.2742 0.875602 8.08486
40510 13.3015 0.870213 7.75654
40520 13.2719 0.87605 8.23114
40530 13.2644 0.87754 8.21428
40540 13.3215 0.866305 7.76811
40550 13.3064 0.869254 7.52745
40560 13.2892 0.872646 7.78801
40570 13.3115 0.868261 7.55331
40580 13.2474 0.880933 8.7072
40590 13.2968 0.87115 7.7181
40600 13.2863 0.873205 7.77965
40610 13.2963 0.871239 7.89648
40620 13.2923 0.872016 7.87549
40630 13.2617 0.878079 8.38078
40640 13.2888 0.872723 7.88658
40650 13.2959 0.871314 7.884
40660 13.2571 0.878993 8.21697
40670 13.2704 0.876357 8.00019
40680 13.2955 0.871401 7.77392
40690 13.2964 0.871221 8.08079
40700 13.3153 0.867519 7.52565
40710 13.3069 0.869158 8.05932
40720 13.2864 0.873194 8.00603
40730 13.3003 0.870447 8.09374
40740 13.2872 0.873031 7.90637
40750 13.2965 0.871197 7.87101
40760 13.2909 0.872292 8.00998
40770 13.2938 0.871723 7.88021
40780 13.2554 0.879321 8.40539
40790 13.2854 0.873388 8.07465
40800 13.2947 0.87156 7.7259
40810 13.2857 0.873318 8.17795
40820 13.2825 0.873951 7.88682
40830 13.2697 0.876489 8.04761
40840 13.3019 0.870142 8.04223
40850 13.2834 0.873772 8.20629
40860 13.2787 0.874717 8.151
40870 13.2792 0.874612 7.91554
40880 13.2805 0.874356 8.08719
40890 13.261 0.878215 8.17552
40900 13.2527 0.879875 7.98971
40910 13.2858 0.873311 8.0705
40920 13.26 0.878412 8.55709
40930 13.306 0.86933 7.80556
40940 13.2731 0.87582 8.28391
40950 13.2475 0.880902 8.264
40960 13.2802 0.874418 7.74262
40970 13.2991 0.870693 7.842
40980 13.3253 0.865562 7.64736
40990 13.293 0.871886 8.04739
41000 13.3077 0.868999 7.93587
41010 13.2667 0.877092 8.21527
41020 13.2652 0.877389 8.31586
41030 13.2952 0.871453 7.66349
41040 13.2655 0.877324 7.9515
41050 13.2561 0.87919 8.62058
41060 13.2736 0.875726 8.13918
41070 13.2542 0.879571 8.24077
41080 13.2865 0.873178 7.78294
41090 13.2615 0.878122 8.07865
41100 13.2536 0.879684 8.41209
41110 13.2801 0.874434 8.15467
41120 13.2839 0.873685 8.12225
41130 13.3147 0.867631 7.53017
41140 13.2831 0.873837 8.06108
41150 13.2747 0.875494 7.9333
41160 13.2883 0.872812 7.98098
41170 13.2726 0.875921 8.12181
41180 13.3128 0.867996 7.82237
41190 13.2765 0.875138 7.87777
41200 13.2669 0.877046 7.88293
41210 13.2721 0.876012 8.11661
41220 13.2665 0.877132 8.2214
41230 13.2712 0.876186 8.02327
41240 13.2837 0.873714 7.85802
41250 13.2425 0.881898 8.4959
41260 13.2834 0.873778 7.73715
41270 13.255 0.879402 8.43656
41280 13.2662 0.877175 7.98993
41290 13.3041 0.8697 7.71289
41300 13.3034 0.869842 7.78438
41310 13.3041 0.869698 7.78859
41320 13.3118 0.868199 7.68859
41330 13.3389 0.862909 7.45352
41340 13.3231 0.865988 7.71704
41350 13.3 0.870504 7.4901
41360 13.2684 0.876738 7.99538
41370 13.2812 0.874207 7.80796
41380 13.2831 0.873844 7.57428
41390 13.2637 0.877677 8.35873
41400 13.2898 0.872523 7.68482
41410 13.2667 0.877081 7.94981
41420 13.2859 0.873283 7.47004
41430 13.2887 0.872726 7.93513
41440 13.2857 0.873332 7.94558
41450 13.2706 0.876305 8.04873
41460 13.276 0.875233 8.35441
41470 13.2967 0.871158 7.91341
41480 13.2596 0.878486 8.31159
41490 13.2913 0.872231 7.48956
41500 13.2814 0.874184 7.90928
41510 13.2732 0.875801 8.02746
41520 13.3126 0.868052 7.65524
41530 13.2909 0.87231 8.0126
41540 13.3056 0.869405 7.78192
41550 13.2807 0.874309 7.98556
41560 13.2973 0.871049 7.9462
41570 13.2922 0.872048 8.21521
41580 13.3193 0.866725 7.94218
41590 13.3087 0.868806 7.76886
41600 13.2859 0.873279 8.25621
41610 13.2933 0.871837 8.14215
41620 13.3051 0.869517 7.68379
41630 13.2671 0.877012 7.9867
41640 13.2418 0.882051 8.7968
41650 13.3099 0.86858 7.71201
41660 13.3028 0.869964 7.70565
41670 13.3128 0.868013 7.67973
41680 13.3035 0.86983 8.06382
41690 13.2824 0.873975 7.94613
41700 13.2805 0.874355 7.84207
41710 13.3288 0.864876 7.37529
41720 13.2988 0.870756 7.69137
41730 13.2876 0.87295 8.18773
41740 13.2518 0.880045 8.38773
41750 13.2538 0.879649 8.53417
41760 13.3176 0.867074 7.65911
41770 13.2859 0.873296 8.55842
41780 13.291 0.872278 8.21536
41790 13.2588 0.878654 8.45786
41800 13.256 0.879216 8.45627
41810 13.295 0.871493 8.13803
41820 13.2884 0.872788 8.07047
41830 13.2874 0.872996 8.23783
41840 13.2937 0.871755 7.86472
41850 13.2678 0.876862 8.20964
41860 13.2633 0.877759 8.03321
41870 13.271 0.876236 7.80537
41880 13.2924 0.872006 7.8477
41890 13.3065 0.869236 7.9492
41900 13.292 0.872079 7.99888
41910 13.2734 0.875764 8.26678
41920 13.2747 0.875506 8.12305
41930 13.2794 0.874577 7.94423
41940 13.3012 0.870283 7.86533
41950 13.2712 0.8762 8.47464
41960 13.318 0.866997 7.84226
41970 13.2948 0.871534 8.03996
41980 13.2952 0.871461 7.65502
41990 13.294 0.871684 8.11945
42000 13.2779 0.87487 8.36851
42010 13.2984 0.870819 7.79348
42020 13.2635 0.877725 7.90731
42030 13.3045 0.869639 7.578
42040 13.2853 0.87341 8.12507
42050 13.2674 0.876953 7.95516
42060 13.2752 0.87541 7.96028
42070 13.264 0.877613 8.19525
42080 13.2752 0.875409 7.80731
42090 13.3008 0.870355 7.6384
42100 13.3124 0.868076 7.53878
42110 13.3084 0.86886 7.97018
42120 13.2849 0.873489 8.14891
42130 13.3077 0.869004 7.89906
42140 13.326 0.86543 7.41117
42150 13.3229 0.866029 7.59934
42160 13.3237 0.865884 7.75959
42170 13.2916 0.872158 8.20688
42180 13.3074 0.869069 7.93319
42190 13.3193 0.866736 7.61964
42200 13.2877 0.872936 8.28347
42210 13.2898 0.872514 7.97232
42220 13.2998 0.870552 7.94379
42230 13.279 0.874658 8.44088
42240 13.3004 0.87044 8.24392
42250 13.3183 0.866926 7.73136
42260 13.2815 0.874154 8.19763
42270 13.2588 0.878651 8.36215
42280 13.2783 0.874785 8.10164
42290 13.2834 0.873785 8.02654
42300 13.2954 0.871413 8.08939
42310 13.2956 0.871384 8.03943
42320 13.279 0.874655 7.79949
42330 13.2718 0.876072 7.99329
42340 13.2398 0.882437 8.391
42350 13.2694 0.87655 8.03497
42360 13.2715 0.876127 7.99719
42370 13.1914 0.892181 8.83224
42380 13.231 0.884194 8.48243
42390 13.2656 0.877305 8.29052
42400 13.2936 0.871775 7.37906
42410 13.2486 0.880678 8.33611
42420 13.2672 0.876988 7.75921
42430 13.2823 0.874004 7.6977
42440 13.2626 0.87789 8.14837
42450 13.252 0.879996 8.28103
42460 13.2944 0.871621 7.5124
42470 13.2759 0.875269 8.1999
42480 13.2815 0.874153 8.11855
42490 13.2893 0.872614 8.02153
42500 13.2769 0.875055 7.89274
42510 13.2773 0.874985 8.06857
42520 13.2701 0.876407 8.29604
42530 13.2817 0.874119 8.00853
42540 13.2494 0.880522 8.37771
42550 13.2665 0.877133 8.01615
42560 13.2785 0.874754 8.08586
42570 13.2609 0.878239 8.31752
42580 13.2821 0.874043 7.82034
42590 13.2853 0.873397 7.53626
42600 13.2778 0.874878 7.7196
42610 13.2532 0.879759 7.96227
42620 13.2615 0.878124 8.0535
42630 13.2665 0.877124 7.95291
42640 13.2667 0.877089 7.89661
42650 13.2605 0.878324 7.97217
42660 13.2548 0.879441 8.00501
42670 13.2704 0.876356 7.87092
42680 13.2781 0.874835 8.01245
42690 13.2759 0.875252 7.65915
42700 13.2782 0.874805 7.84048
42710 13.267 0.877034 8.13502
42720 13.2702 0.876381 8.08317
42730 13.2972 0.871059 7.85425
42740 13.2902 0.872436 7.80416
42750 13.2925 0.871992 7.87124
42760 13.2376 0.882886 8.25089
42770 13.2082 0.888788 8.43021
42780 13.2513 0.880151 8.06204
42790 13.2614 0.878132 8.23782
42800 13.2641 0.877598 7.95552
42810 13.2447 0.881455 8.23396
42820 13.2618 0.878061 8.35318
42830 13.2589 0.878641 8.43626
42840 13.2927 0.87195 7.58242
42850 13.2697 0.876495 8.18192
42860 13.2752 0.875396 7.98706
42870 13.2843 0.873604 7.62934
42880 13.2593 0.878558 7.9726
42890 13.2531 0.87979 7.96492
42900 13.236 0.883201 8.3665
42910 13.2969 0.871128 7.80008
42920 13.2898 0.872525 7.98605
42930 13.3038 0.869764 7.79231
42940 13.3089 0.868777 7.75514
42950 13.302 0.870116 7.84359
42960 13.2891 0.87265 8.23244
42970 13.2881 0.872847 7.89457
42980 13.3219 0.866228 7.9831
42990 13.3293 0.864794 7.9134
43000 13.3032 0.86988 7.8026
43010 13.2983 0.870852 8.26672
43020 13.328 0.865045 7.91316
43030 13.2988 0.870743 7.92189
43040 13.3052 0.869493 7.62385
43050 13.3203 0.866539 7.8483
43060 13.2835 0.873769 8.12821
43070 13.2832 0.87381 8.11072
43080 13.3133 0.867898 7.97165
43090 13.2812 0.874216 8.39278
43100 13.3424 0.862247 7.33239
43110 13.297 0.871106 8.01229
43120 13.2994 0.870621 7.99003
43130 13.2947 0.871548 8.08322
43140 13.2925 0.871981 7.93575
43150 13.2785 0.874754 8.02238
43160 13.2789 0.874665 7.90843
43170 13.28 0.874453 7.98322
43180 13.3059 0.869353 7.93198
43190 13.3151 0.867546 7.44807
43200 13.2415 0.882106 8.53873
43210 13.3117 0.868225 7.61268
43220 13.3402 0.862659 7.44813
43230 13.3342 0.863828 7.9792
43240 13.3259 0.865445 7.81295
43250 13.3269 0.865244 7.84453
43260 13.3144 0.8677 7.87199
43270 13.3414 0.862437 7.77233
43280 13.3052 0.869484 7.97603
43290 13.3337 0.863927 7.79972
43300 13.2986 0.870792 7.93645
43310 13.3229 0.866038 7.70268
43320 13.2897 0.872541 8.12632
43330 13.2925 0.871987 8.13509
43340 13.2876 0.872951 8.24457
43350 13.2639 0.877641 8.25047
43360 13.2845 0.873563 7.95762
43370 13.3057 0.869389 7.81117
43380 13.2739 0.875653 8.21939
43390 13.2576 0.878898 8.24683
43400 13.2619 0.87804 8.07745
43410 13.2521 0.879989 7.95863
43420 13.2972 0.871058 7.68463
43430 13.2694 0.876555 8.07734
43440 13.2884 0.872795 7.79879
43450 13.2786 0.874736 7.96861
43460 13.2675 0.876931 7.99112
43470 13.2624 0.877937 8.61477
43480 13.2506 0.880278 8.30423
43490 13.2997 0.870566 7.78159
43500 13.2949 0.871524 8.02849
43510 13.314 0.867769 8.10765
43520 13.2543 0.879553 8.84365
43530 13.3077 0.869009 7.80951
43540 13.2571 0.878985 7.99714
43550 13.2646 0.877503 8.19592
43560 13.2784 0.874764 8.24643
43570 13.3124 0.868082 7.5963
43580 13.2876 0.87296 8.05999
43590 13.3005 0.870417 7.87288
43600 13.2838 0.873704 8.10288
43610 13.2944 0.87162 7.68274
43620 13.2752 0.875395 7.95417
43630 13.2699 0.87644 7.99348
43640 13.2761 0.875226 8.25963
43650 13.2782 0.874805 7.92724
43660 13.2801 0.874438 8.03339
43670 13.2742 0.875608 8.06276
43680 13.2587 0.878676 8.50153
43690 13.2773 0.874986 7.87815
43700 13.2671 0.877 8.36449
43710 13.2676 0.87691 8.10533
43720 13.2411 0.882181 8.34504
43730 13.2541 0.879587 8.24198
43740 13.2929 0.871913 7.92254
43750 13.2562 0.879166 8.05263
43760 13.2622 0.87797 7.84542
43770 13.2748 0.875472 7.77604
43780 13.2542 0.87957 8.13739
43790 13.2561 0.879194 8.11503
43800 13.295 0.871485 7.90088
43810 13.294 0.871682 7.80315
43820 13.2828 0.873896 7.79806
43830 13.2887 0.87273 7.72994
43840 13.2576 0.878882 8.3681
43850 13.2681 0.876801 8.40052
43860 13.2849 0.873478 7.93852
43870 13.2892 0.872641 7.93448
43880 13.2985 0.870811 7.78387
43890 13.2706 0.876321 8.17305
43900 13.2463 0.88114 8.038
43910 13.2777 0.874914 7.97733
43920 13.2831 0.873832 7.97078
43930 13.2877 0.872926 7.86037
43940 13.3324 0.864176 7.4299
43950 13.3315 0.864356 7.336
43960 13.2878 0.872912 8.10826
43970 13.2917 0.872153 8.24257
43980 13.303 0.869923 8.00902
43990 13.2796 0.874528 8.22965
44000 13.2841 0.873651 7.73435
44010 13.2596 0.878484 8.20447
44020 13.3045 0.869624 7.66784
44030 13.2556 0.879283 8.41395
44040 13.2879 0.872886 8.12921
44050 13.2806 0.874343 8.00475
44060 13.2778 0.874881 8.406
44070 13.2892 0.872632 8.1549
44080 13.2898 0.872518 7.9866
44090 13.2723 0.875979 7.8854
44100 13.2583 0.878762 8.14689
44110 13.2745 0.875547 8.01864
44120 13.2752 0.875398 8.2137
44130 13.2421 0.881975 8.27482
44140 13.2723 0.875981 8.22927
44150 13.2973 0.87104 7.97725
44160 13.2702 0.876392 7.89078
44170 13.2585 0.878703 8.56222
44180 13.2891 0.872655 8.08262
44190 13.3093 0.868681 7.60057
44200 13.3105 0.868453 8.01124
44210 13.3028 0.869958 7.86759
44220 13.2892 0.872627 8.21523
44230 13.2984 0.87082 8.18389
44240 13.3045 0.869623 8.19254
44250 13.3052 0.86949 7.92652
44260 13.2906 0.87236 8.14548
44270 13.3073 0.869073 7.83554
44280 13.2756 0.875319 8.05319
44290 13.2522 0.879958 8.53036
44300 13.2728 0.875867 8.28968
44310 13.2929 0.871899 7.91021
44320 13.2615 0.878122 8.06267
44330 13.2827 0.87392 7.93032
44340 13.2601 0.878387 8.09301
44350 13.2712 0.876196 8.00366
44360 13.2846 0.873538 7.69573
44370 13.2685 0.876732 8.3163
44380 13.2777 0.87491 7.92585
44390 13.3002 0.870478 7.43276
44400 13.2529 0.879832 7.79277
44410 13.2504 0.880328 8.0854
44420 13.2639 0.877645 7.6613
44430 13.2293 0.884549 8.35007
44440 13.2797 0.874517 7.41655
44450 13.2474 0.880931 8.00896
44460 13.2468 0.881038 8.25365
44470 13.2857 0.87332 7.77738
44480 13.2727 0.875902 8.15907
44490 13.2743 0.875587 8.00667
44500 13.2612 0.87818 8.1278
44510 13.2538 0.879638 8.3
44520 13.2786 0.874724 7.82771
44530 13.2921 0.87206 7.90723
44540 13.2934 0.871818 7.96047
44550 13.2596 0.878492 8.21378
44560 13.2803 0.874383 8.22505
44570 13.2762 0.875205 8.42506
44580 13.2771 0.875022 8.16381
44590 13.2714 0.876159 7.95777
44600 13.2841 0.873644 8.24848
44610 13.3077 0.869001 7.82198
44620 13.2868 0.873109 8.01674
44630 13.2379 0.882815 8.54837
44640 13.2682 0.87678 8.28782
44650 13.2879 0.87289 8.06059
44660 13.2838 0.873694 8.06098
44670 13.3085 0.86885 7.79537
44680 13.2904 0.872396 8.28647
44690 13.3008 0.870348 8.07904
44700 13.3131 0.867954 7.77545
44710 13.287 0.873061 8.37644
44720 13.3195 0.866702 7.31516
44730 13.2767 0.875109 8.18343
44740 13.2683 0.876758 8.34386
44750 13.2956 0.871375 8.18383
44760 13.3004 0.870425 7.9283
44770 13.286 0.87327 7.94773
44780 13.2799 0.874468 8.03148
44790 13.2708 0.876269 8.16996
44800 13.2631 0.877796 8.3426
44810 13.2762 0.875202 8.23086
44820 13.3163 0.867326 7.50901
44830 13.3038 0.86976 7.57519
44840 13.2755 0.875339 7.98732
44850 13.2787 0.874706 8.21929
44860 13.2937 0.871753 8.21109
44870 13.308 0.868946 7.98212
44880 13.2782 0.874812 8.08814
44890 13.2841 0.873641 7.87021
44900 13.2873 0.873007 7.88486
44910 13.3073 0.869089 7.50611
44920 13.2769 0.87507 7.93044
44930 13.3087 0.868812 7.72337
44940 13.2695 0.876524 8.14333
44950 13.2637 0.877684 8.38415
44960 13.3005 0.870422 7.61052
44970 13.3048 0.869566 7.96471
44980 13.2939 0.871707 7.90638
44990 13.3194 0.866719 7.54862
45000 13.3309 0.864483 7.44379
45010 13.3107 0.868411 7.82232
45020 13.3026 0.870004 7.79739
45030 13.2894 0.872591 8.09614
45040 13.2719 0.876049 8.12634
45050 13.3136 0.867841 7.87792
45060 13.3231 0.865983 7.59563
45070 13.2925 0.871987 7.88509
45080 13.3031 0.869909 7.9071
45090 13.3082 0.868912 7.80223
45100 13.2999 0.870533 8.2691
45110 13.2963 0.871244 7.81969
45120 13.3114 0.86828 7.98098
45130 13.2932 0.871841 8.1075
45140 13.2956 0.87137 7.92775
45150 13.2949 0.871521 7.89233
45160 13.2704 0.876345 8.25272
45170 13.3168 0.867219 7.65723
45180 13.3092 0.868704 7.99311
45190 13.2978 0.870938 8.22852
45200 13.3212 0.866361 7.95758
45210 13.3048 0.869568 7.93016
45220 13.2786 0.874727 8.56231
45230 13.2966 0.871182 7.8979
45240 13.278 0.874854 8.133
45250 13.2534 0.879723 8.50739
45260 13.2633 0.877752 8.40501
45270 13.2684 0.876757 8.17536
45280 13.292 0.872086 7.66409
45290 13.2718 0.876065 7.95565
45300 13.2728 0.875877 8.0629
45310 13.2549 0.879425 8.54602
45320 13.2677 0.876878 8.09153
45330 13.2703 0.876375 7.9314
45340 13.2669 0.877045 8.05893
45350 13.289 0.872678 7.85788
45360 13.2748 0.875475 7.7311
45370 13.2636 0.877704 8.06226
45380 13.2416 0.882078 8.17788
45390 13.2786 0.874718 8.13407
45400 13.2652 0.877382 8.26154
45410 13.2776 0.874932 8.00729
45420 13.2722 0.876001 8.48104
45430 13.2955 0.871391 7.91683
45440 13.3078 0.868983 7.89373
45450 13.3104 0.86847 8.03643
45460 13.3205 0.86649 7.79923
45470 13.2782 0.874799 8.31992
45480 13.2903 0.872411 7.94578
45490 13.2866 0.873151 8.19935
45500 13.2585 0.878706 8.45357
45510 13.305 0.869526 7.71316
45520 13.2948 0.871537 7.72082
45530 13.3149 0.867599 7.69122
45540 13.2909 0.872296 7.98176
45550 13.2758 0.87529 8.43587
45560 13.3073 0.86908 7.74876
45570 13.3048 0.869561 7.91601
45580 13.3263 0.865359 7.43099
45590 13.2979 0.87093 7.94185
45600 13.267 0.877016 8.32229
45610 13.2587 0.878674 8.40367
45620 13.2803 0.874393 7.97381
45630 13.2823 0.873991 8.17046
45640 13.3233 0.865945 7.52715
45650 13.3039 0.869739 7.84713
45660 13.3161 0.867356 7.81624
45670 13.3098 0.868597 7.64843
45680 13.2771 0.875029 7.94647
45690 13.2665 0.877133 7.81733
45700 13.266 0.877231 8.27838
45710 13.2786 0.874719 8.15488
45720 13.2706 0.87632 8.33169
45730 13.3081 0.868921 7.52308
45740 13.2949 0.871506 7.8164
45750 13.3304 0.864562 7.34886
45760 13.2792 0.874605 8.35545
45770 13.252 0.880001 8.69047
45780 13.2682 0.876778 8.34087
45790 13.2871 0.873051 7.71091
45800 13.2765 0.875153 8.32668
45810 13.2793 0.874599 8.09239
45820 13.2636 0.877707 8.69398
45830 13.2718 0.876083 7.98486
45840 13.2543 0.879544 8.2846
45850 13.3088 0.868781 7.90013
45860 13.303 0.869921 8.04422
45870 13.2749 0.875464 8.34375
45880 13.3196 0.866677 8.17696
45890 13.3077 0.869005 7.75397
45900 13.2974 0.871029 7.62927
45910 13.2964 0.871219 7.8
45920 13.2911 0.872262 8.29274
45930 13.2774 0.87496 8.23935
45940 13.2993 0.87065 7.78577
45950 13.2677 0.876887 8.11917
45960 13.2818 0.874104 7.96443
45970 13.2942 0.871651 7.67929
45980 13.294 0.871687 8.0097
45990 13.2535 0.879716 8.43031
46000 13.2963 0.871246 7.69318
46010 13.2718 0.876064 8.47203
46020 13.2718 0.876064 8.33585
46030 13.2525 0.879903 8.37487
46040 13.2907 0.872337 7.96518
46050 13.2896 0.87255 7.93601
46060 13.2991 0.870695 7.76475
46070 13.2851 0.873442 8.16087
46080 13.2928 0.871921 7.89894
46090 13.323 0.866017 7.37317
46100 13.2658 0.877267 8.3203
46110 13.3016 0.870208 8.03162
46120 13.2899 0.872494 8.42629
46130 13.3022 0.870081 8.00523
46140 13.3246 0.865695 7.51402
46150 13.3013 0.870264 8.10906
46160 13.3184 0.866906 7.71277
46170 13.2811 0.874231 8.38456
46180 13.3008 0.870359 8.0272
46190 13.317 0.867187 7.89658
46200 13.3052 0.869502 7.92157
46210 13.2756 0.875327 8.15416
46220 13.2882 0.872842 8.3356
46230 13.2846 0.873548 8.50289
46240 13.3189 0.866821 7.77498
46250 13.2908 0.872315 7.94288
46260 13.2561 0.879186 8.27557
46270 13.2816 0.874141 7.88869
46280 13.2674 0.876942 8.46291
46290 13.3011 0.870296 7.8188
46300 13.2735 0.87573 8.06454
46310 13.2756 0.875327 8.1283
46320 13.2619 0.878038 8.01547
46330 13.268 0.876828 8.22079
46340 13.269 0.876619 7.99371
46350 13.2676 0.876907 7.91719
46360 13.2895 0.872586 8.02302
46370 13.3113 0.8683 7.4566
46380 13.262 0.87801 8.39573
46390 13.286 0.873276 8.08349
46400 13.3129 0.867983 7.84921
46410 13.289 0.872675 7.94174
46420 13.2874 0.872999 8.30223
46430 13.3287 0.864897 7.68084
46440 13.2852 0.873417 8.19145
46450 13.3018 0.870164 8.17346
46460 13.3205 0.866499 8.32924
46470 13.3073 0.869084 8.32693
46480 13.3475 0.861244 7.60832
46490 13.2841 0.873634 8.07928
46500 13.3246 0.865708 7.92677
46510 13.2963 0.871232 8.00953
46520 13.3056 0.869419 7.78692
46530 13.3125 0.868062 8.02098
46540 13.2767 0.875104 8.01841
46550 13.2766 0.875133 8.13836
46560 13.2856 0.873342 7.93073
46570 13.2917 0.872145 7.5694
46580 13.2669 0.877051 8.07599
46590 13.281 0.874247 8.34169
46600 13.3039 0.869755 7.61848
46610 13.308 0.868948 7.81523
46620 13.2841 0.873642 8.16301
46630 13.3176 0.867064 7.35696
46640 13.2773 0.874977 7.99206
46650 13.2876 0.872949 7.91014
46660 13.2919 0.872111 7.65976
46670 13.2608 0.878253 8.58932
46680 13.2837 0.873713 7.75435
46690 13.2599 0.878429 8.27343
46700 13.2671 0.876998 7.86917
46710 13.2968 0.871149 7.75746
46720 13.2958 0.871333 7.67092
46730 13.2855 0.87336 8.13277
46740 13.2832 0.87381 8.12316
46750 13.2951 0.871474 7.80874
46760 13.2938 0.87174 7.96547
46770 13.3138 0.867809 7.36333
46780 13.2822 0.874017 8.137
46790 13.2729 0.875858 8.28564
46800 13.2894 0.872594 7.72863
46810 13.2601 0.878396 8.27636
46820 13.271 0.876228 7.86837
46830 13.2647 0.877483 8.28517
46840 13.2363 0.883149 8.48332
46850 13.2692 0.876589 8.09414
46860 13.2626 0.877888 7.98464
