# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
37870 13.4876 0.8347 -0.0829268
37880 13.4706 0.837859 0.0526386
37890 13.4583 0.840149 0.0805386
37900 13.4735 0.83732 -0.0283375
37910 13.4811 0.835893 0.0651216
37920 13.4485 0.841996 0.161469
37930 13.4623 0.839411 0.215579
37940 13.4586 0.840104 0.108031
37950 13.4613 0.839597 0.0197476
37960 13.4512 0.841489 0.122988
37970 13.4507 0.841577 0.152111
37980 13.4504 0.841628 0.287825
37990 13.4571 0.840387 0.154781
38000 13.4979 0.832778 -0.057639
38010 13.4743 0.837164 0.166166
38020 13.4881 0.834598 -0.0417493
38030 13.4743 0.837165 0.186299
38040 13.4928 0.833731 0.127962
38050 13.452 0.841333 0.283069
38060 13.523 0.828156 -0.0184725
38070 13.4687 0.838202 0.241541
38080 13.4846 0.835242 0.0885483
38090 13.4521 0.841316 0.243259
38100 13.4723 0.83753 0.0171032
38110 13.4291 0.845651 0.330582
38120 13.4634 0.839198 0.0758409
38130 13.463 0.839283 0.0372515
38140 13.4231 0.846779 0.50128
38150 13.4472 0.842233 0.0788397
38160 13.4892 0.834393 -0.0991595
38170 13.4714 0.837707 0.0493233
38180 13.4464 0.842394 0.226093
38190 13.4999 0.832411 -0.0292415
38200 13.4504 0.841627 0.258937
38210 13.4519 0.841354 0.0979053
38220 13.4476 0.842156 0.241583
38230 13.4795 0.836196 -0.0682313
38240 13.4567 0.840459 0.0752814
38250 13.4579 0.840221 0.215532
38260 13.5033 0.831785 -0.156811
38270 13.4647 0.838959 0.19306
38280 13.4685 0.838242 0.116515
38290 13.4825 0.835644 -0.0354803
38300 13.5043 0.831594 -0.148425
38310 13.4884 0.834539 0.0101832
38320 13.4694 0.83807 0.0797032
38330 13.4616 0.839535 0.146888
38340 13.4964 0.83306 0.121543
38350 13.4801 0.836084 0.070576
38360 13.4715 0.83769 0.118253
38370 13.4788 0.83633 0.0670363
38380 13.4542 0.840932 0.262744
38390 13.4676 0.838423 -0.0140511
38400 13.4692 0.83812 0.0855731
38410 13.4719 0.837618 0.0658934
38420 13.5023 0.83197 -0.0168945
38430 13.4649 0.83892 0.0533629
38440 13.4622 0.839428 0.0632995
38450 13.4656 0.838785 0.175364
38460 13.4829 0.835574 0.116404
38470 13.499 0.832582 0.0588608
38480 13.4564 0.840512 0.158671
38490 13.4741 0.837207 0.147126
38500 13.4777 0.836539 0.11122
38510 13.4606 0.839719 0.206191
38520 13.4788 0.836322 0.135645
38530 13.4918 0.83391 0.0715742
38540 13.4831 0.835524 -0.0797655
38550 13.487 0.834801 0.0464484
38560 13.476 0.836849 0.100035
38570 13.4582 0.840165 0.19283
38580 13.4908 0.834094 0.121896
38590 13.4846 0.83525 0.115694
38600 13.4615 0.839563 0.141541
38610 13.4855 0.835075 0.0910027
38620 13.4835 0.835445 -0.10204
38630 13.4725 0.837496 -0.0167927
38640 13.4788 0.83632 0.00400454
38650 13.4655 0.838811 0.0760443
38660 13.4547 0.840839 0.200586
38670 13.4353 0.844482 0.0969371
38680 13.4267 0.846109 0.324005
38690 13.4584 0.840131 -0.0155091
38700 13.4393 0.843717 0.155098
38710 13.4661 0.838688 0.0263202
38720 13.4528 0.841184 0.136292
38730 13.4594 0.839942 0.118403
38740 13.4754 0.836956 -0.0180127
38750 13.4837 0.835421 -0.0790242
38760 13.4708 0.837819 0.0918593
38770 13.4358 0.844387 0.270525
38780 13.454 0.840954 0.222547
38790 13.4524 0.841255 0.108096
38800 13.4281 0.845843 0.346264
38810 13.5091 0.830708 -0.133568
38820 13.4972 0.832915 -0.10541
38830 13.4768 0.836697 0.0796652
38840 13.4891 0.834407 0.15064
38850 13.4807 0.835972 0.208421
38860 13.4934 0.833621 0.046952
38870 13.4935 0.833601 0.0833802
38880 13.4874 0.834737 0.0564165
38890 13.4918 0.833905 0.0142282
38900 13.4896 0.834329 0.13922
38910 13.4878 0.834664 0.0489593
38920 13.4865 0.834902 0.0774209
38930 13.4686 0.838221 0.203412
38940 13.4856 0.835069 0.105023
38950 13.4842 0.835316 0.146915
38960 13.4887 0.834495 0.0882097
38970 13.4823 0.83567 0.18741
38980 13.5134 0.829922 0.0606104
38990 13.5164 0.829369 0.104646
39000 13.484 0.835361 0.231442
39010 13.5089 0.830744 0.0140349
39020 13.5071 0.831083 0.0993097
39030 13.4918 0.833916 0.151043
39040 13.5068 0.831138 0.0905989
39050 13.5149 0.829635 0.0461721
39060 13.5094 0.830656 0.00417548
39070 13.4728 0.837453 0.2194
39080 13.4913 0.833997 0.099868
39090 13.4884 0.83455 0.129134
39100 13.4629 0.839301 0.0792999
39110 13.4629 0.839292 0.219065
39120 13.4894 0.834355 0.0566627
39130 13.4817 0.835781 -0.0310416
39140 13.4725 0.837501 0.0775005
39150 13.463 0.839281 0.233916
39160 13.4668 0.838557 0.177397
39170 13.4435 0.842929 0.181097
39180 13.4723 0.837532 0.100024
39190 13.4793 0.836236 0.0576183
39200 13.4557 0.84064 0.164788
39210 13.4401 0.843569 0.156947
39220 13.4488 0.84194 0.106189
39230 13.474 0.837219 -0.000126958
39240 13.4514 0.84145 0.171789
39250 13.4568 0.840438 0.124656
39260 13.4414 0.843329 0.18091
39270 13.4499 0.841738 0.212018
39280 13.4584 0.840143 -0.00483221
39290 13.4253 0.846364 0.207469
39300 13.4522 0.8413 0.0846687
39310 13.4458 0.842502 0.192853
39320 13.4439 0.842858 0.214692
39330 13.4181 0.847737 0.337705
39340 13.4423 0.843161 0.0491474
39350 13.4385 0.843878 0.142116
39360 13.4507 0.841577 0.21744
39370 13.4773 0.836602 0.0685979
39380 13.4811 0.835896 0.0566431
39390 13.4611 0.839634 0.0519846
39400 13.4784 0.836403 -0.00178605
39410 13.4717 0.83765 0.019876
39420 13.4609 0.83966 0.0954052
39430 13.454 0.840961 0.287795
39440 13.481 0.835924 0.0166782
39450 13.4545 0.840869 0.227947
39460 13.4639 0.839111 0.118289
39470 13.4568 0.840433 0.225868
39480 13.4561 0.840571 0.136953
39490 13.4554 0.840694 0.126836
39500 13.4897 0.834293 -0.0920536
39510 13.4619 0.839475 0.160361
39520 13.4813 0.83586 -0.000641763
39530 13.4722 0.837562 0.0614974
39540 13.4579 0.840226 0.263252
39550 13.4587 0.840074 0.250566
39560 13.4861 0.834974 0.0410466
39570 13.4687 0.838218 0.138312
39580 13.478 0.836475 0.148705
39590 13.4932 0.833646 0.0890199
39600 13.4575 0.840311 0.171946
39610 13.4686 0.838225 0.13584
39620 13.4746 0.837113 0.10057
39630 13.4461 0.84245 0.186216
39640 13.515 0.82962 -0.15298
39650 13.4626 0.839358 0.106222
39660 13.4617 0.839515 0.127047
39670 13.4919 0.833898 0.0860454
39680 13.4814 0.835845 0.0849726
39690 13.4899 0.834257 -0.0915834
39700 13.4837 0.835413 -0.0596443
39710 13.4854 0.835095 0.0435054
39720 13.4589 0.840042 0.130285
39730 13.4577 0.840264 0.115945
39740 13.4892 0.83439 -0.00482297
39750 13.4578 0.840242 0.100008
39760 13.4842 0.835331 0.0711434
39770 13.4708 0.83782 0.100434
39780 13.4544 0.840881 0.0938935
39790 13.4587 0.840079 0.127201
39800 13.4545 0.84087 0.232106
39810 13.4477 0.842134 0.129806
39820 13.489 0.834436 -0.0999635
39830 13.4578 0.840245 0.169509
39840 13.4414 0.843334 0.250264
39850 13.451 0.84153 0.253918
39860 13.4658 0.838753 0.0721227
39870 13.4608 0.83968 0.0532752
39880 13.437 0.844151 0.319971
39890 13.4733 0.837349 0.0892061
39900 13.4909 0.834081 0.0874945
39910 13.5009 0.832224 0.0459654
39920 13.4813 0.835853 0.0985502
39930 13.4872 0.834771 0.0280664
39940 13.4932 0.833647 0.0659292
39950 13.4986 0.832655 -0.0180519
39960 13.4738 0.837262 0.0472465
39970 13.458 0.840214 0.314097
39980 13.4453 0.842598 0.276297
39990 13.4244 0.846545 0.27163
40000 13.4687 0.838213 0.0992121
40010 13.4326 0.844986 0.294697
40020 13.4746 0.837104 0.1058
40030 13.4889 0.834442 -0.0271611
40040 13.4938 0.833542 -0.0107339
40050 13.4634 0.839198 0.104598
40060 13.4636 0.839162 0.146063
40070 13.4549 0.840795 0.0907695
40080 13.4497 0.841771 0.145231
40090 13.4714 0.837707 0.0988566
40100 13.4587 0.840077 0.307811
40110 13.4861 0.834965 0.0531989
40120 13.4777 0.836525 -0.05629
40130 13.4333 0.844858 0.178082
40140 13.4395 0.843687 0.176204
40150 13.4473 0.842212 0.0954059
40160 13.4778 0.836514 -0.020122
40170 13.4394 0.843713 0.0979964
40180 13.4184 0.84767 0.280458
40190 13.4264 0.846163 0.239244
40200 13.4582 0.840182 0.000470281
40210 13.4321 0.845072 0.30129
40220 13.4455 0.842555 0.207665
40230 13.4195 0.847458 0.368021
40240 13.4452 0.842608 0.0156849
40250 13.442 0.843213 0.191352
40260 13.4659 0.838727 0.0266365
40270 13.4544 0.84088 0.177561
40280 13.4752 0.836994 0.0125089
40290 13.4721 0.837581 0.0603278
40300 13.458 0.840202 0.213439
40310 13.4553 0.84072 0.164072
40320 13.4775 0.836568 -0.055626
40330 13.4661 0.838693 0.128509
40340 13.4585 0.840117 0.177365
40350 13.4838 0.835401 0.105669
40360 13.4841 0.835343 -0.0285861
40370 13.4643 0.83904 0.200647
40380 13.4614 0.839576 0.0753065
40390 13.4426 0.843108 0.13707
40400 13.4784 0.836394 -0.0528259
40410 13.4683 0.838286 0.112303
40420 13.4913 0.83401 0.00389332
40430 13.4631 0.83925 0.0876766
40440 13.4819 0.835745 -0.00977081
40450 13.4579 0.840228 0.09909
40460 13.441 0.843412 0.202305
40470 13.4635 0.839177 0.266541
40480 13.4398 0.843626 0.334442
40490 13.464 0.839081 0.139493
40500 13.457 0.840397 0.0803974
40510 13.4601 0.839826 0.105807
40520 13.4691 0.83813 0.121682
40530 13.4617 0.839527 0.127729
40540 13.4759 0.836873 0.0086953
40550 13.4802 0.83607 -0.0267962
40560 13.464 0.839098 0.126294
40570 13.4637 0.839143 0.0930912
40580 13.4578 0.840254 0.110619
40590 13.4551 0.840759 0.143602
40600 13.4821 0.835721 -0.0805303
40610 13.4947 0.83337 -0.0938577
40620 13.4488 0.841943 0.0998768
40630 13.4456 0.842546 0.170335
40640 13.4569 0.840411 0.0835901
40650 13.4747 0.837084 -0.0492116
40660 13.4565 0.840489 0.186314
40670 13.47 0.837964 0.0377076
40680 13.4586 0.840103 0.216875
40690 13.4847 0.835227 0.0709417
40700 13.4875 0.834701 0.109369
40710 13.4984 0.832688 0.10308
40720 13.4742 0.837176 0.17601
40730 13.4721 0.837568 0.163029
40740 13.4967 0.833008 0.0763332
40750 13.492 0.833869 0.0944116
40760 13.4841 0.835341 0.054378
40770 13.4784 0.83641 0.0219635
40780 13.4595 0.839923 0.206563
40790 13.4638 0.839118 0.177249
40800 13.463 0.839268 -0.0102218
40810 13.4695 0.838053 0.087769
40820 13.4697 0.838031 0.0193049
40830 13.4558 0.840624 0.25951
40840 13.4645 0.838988 0.151689
40850 13.4674 0.838451 0.128995
40860 13.4868 0.834833 -1.83582e-05
40870 13.4848 0.835211 -0.029711
40880 13.4553 0.840714 0.146764
40890 13.4591 0.840004 0.0936017
40900 13.4931 0.833672 -0.00325257
40910 13.4608 0.839694 0.22692
40920 13.4838 0.835402 0.00278121
40930 13.4365 0.844244 0.128271
40940 13.4143 0.848451 0.362024
40950 13.4605 0.839735 0.108732
40960 13.4382 0.843928 0.12334
40970 13.4443 0.842787 0.0918397
40980 13.4549 0.840793 0.0938886
40990 13.4761 0.836835 0.00868851
41000 13.4591 0.840005 0.0237178
41010 13.4504 0.841645 0.0771183
41020 13.4369 0.844182 0.170598
41030 13.4425 0.843127 0.18764
41040 13.4294 0.845596 0.230752
41050 13.402 0.85079 0.296093
41060 13.4442 0.842797 0.215947
41070 13.4546 0.840844 0.13728
41080 13.4499 0.841732 0.28064
41090 13.4663 0.838661 0.200331
41100 13.4539 0.840986 0.289353
41110 13.471 0.837783 0.0217648
41120 13.4662 0.838679 0.0571291
41130 13.4741 0.8372 0.00997937
41140 13.4664 0.838644 0.0414876
41150 13.4751 0.837016 0.154944
41160 13.4556 0.840665 0.176894
41170 13.4615 0.839554 0.160929
41180 13.4615 0.839558 0.0789896
41190 13.4479 0.842103 0.117829
41200 13.4364 0.844279 0.306507
41210 13.4738 0.837256 0.0714063
41220 13.5046 0.831541 0.000844538
41230 13.4792 0.836255 0.0505393
41240 13.4958 0.833179 0.0351022
41250 13.4574 0.840331 0.183281
41260 13.4522 0.841302 0.231089
41270 13.441 0.8434 0.107382
41280 13.4332 0.844875 0.262511
41290 13.4539 0.840986 -0.00640905
41300 13.4466 0.842345 0.107097
41310 13.4394 0.843702 0.190267
41320 13.4632 0.839244 -0.0295744
41330 13.4639 0.83911 0.193061
41340 13.4625 0.839362 0.120551
41350 13.4607 0.839713 0.131834
41360 13.4482 0.842052 0.285958
41370 13.4734 0.837336 0.0632696
41380 13.4717 0.837654 0.136265
41390 13.4554 0.840705 0.295808
41400 13.4679 0.838357 0.131355
41410 13.4546 0.840853 0.201828
41420 13.4324 0.845029 0.328491
41430 13.4602 0.839799 0.233907
41440 13.4737 0.837276 -0.0111477
41450 13.4487 0.841946 0.127726
41460 13.4321 0.845088 0.245419
41470 13.456 0.840593 0.191693
41480 13.4235 0.846698 0.267257
41490 13.4392 0.843741 0.18907
41500 13.4575 0.84031 0.13288
41510 13.4251 0.84641 0.333528
41520 13.4569 0.840426 0.112256
41530 13.4358 0.844376 0.183674
41540 13.4446 0.842722 0.148526
41550 13.4492 0.841858 0.0592741
41560 13.463 0.839283 0.0549116
41570 13.4676 0.838409 0.0421077
41580 13.4817 0.835791 -0.00382042
41590 13.4615 0.839556 0.136131
41600 13.4783 0.836413 0.100052
41610 13.4646 0.838977 0.112621
41620 13.4665 0.838626 0.258076
41630 13.4891 0.83442 0.0913672
41640 13.4901 0.834229 0.082778
41650 13.4674 0.838458 0.312879
41660 13.48 0.836104 0.1101
41670 13.4728 0.837452 0.0556991
41680 13.4497 0.841772 0.212749
41690 13.4771 0.836643 -0.0306348
41700 13.4404 0.843521 0.154296
41710 13.4545 0.840862 0.0195048
41720 13.4534 0.841066 0.157988
41730 13.4684 0.838273 0.0650703
41740 13.4749 0.837049 0.085574
41750 13.489 0.834427 -0.0553802
41760 13.4958 0.833173 -0.0430828
41770 13.4642 0.839055 0.100757
41780 13.4698 0.837998 0.100572
41790 13.4575 0.84031 0.17082
41800 13.4675 0.838427 0.0107984
41810 13.4813 0.83587 0.0680071
41820 13.4601 0.83981 0.184145
41830 13.4324 0.845023 0.196452
41840 13.4307 0.845339 0.220971
41850 13.4224 0.846906 0.255356
41860 13.4629 0.839291 0.0348058
41870 13.4823 0.835675 0.0772822
41880 13.4488 0.841939 0.171195
41890 13.4814 0.835846 0.139546
41900 13.4715 0.837691 -0.0308138
41910 13.4592 0.839989 0.115955
41920 13.4583 0.840155 0.143721
41930 13.4495 0.841799 0.274687
41940 13.4897 0.834299 0.0420189
41950 13.4849 0.835195 0.0248135
41960 13.4861 0.834974 0.108676
41970 13.4893 0.834374 0.00880301
41980 13.4814 0.835836 -0.0144334
41990 13.4635 0.839178 0.18985
42000 13.4818 0.835769 0.0863947
42010 13.4929 0.833714 0.0362697
42020 13.4741 0.837203 0.075873
42030 13.4839 0.835377 0.237632
42040 13.4994 0.832506 0.0602909
42050 13.4757 0.836901 0.171313
42060 13.4918 0.833909 0.0791023
42070 13.4843 0.835312 0.111318
42080 13.4903 0.834192 0.0723112
42090 13.4779 0.836488 0.0823766
42100 13.4777 0.83654 0.0609517
42110 13.4691 0.838137 0.064657
42120 13.4532 0.841116 0.119979
42130 13.4738 0.837258 -0.0229201
42140 13.4462 0.842427 0.268788
42150 13.4397 0.843655 0.298981
42160 13.4404 0.843515 0.350392
42170 13.4653 0.838852 0.0478338
42180 13.455 0.84077 0.0184266
42190 13.4217 0.847053 0.248321
42200 13.438 0.843975 0.156614
42210 13.4485 0.841995 0.152564
42220 13.4693 0.838089 0.0480829
42230 13.4518 0.841377 0.0253325
42240 13.4491 0.84188 0.134986
42250 13.4303 0.845411 0.271772
42260 13.4232 0.846756 0.321081
42270 13.4374 0.844073 0.249912
42280 13.4575 0.840312 0.15734
42290 13.4529 0.841171 0.0700796
42300 13.4714 0.837714 0.0433766
42310 13.4464 0.842393 0.142997
42320 13.4623 0.839402 0.0815845
42330 13.4662 0.838674 -0.0437639
42340 13.4356 0.844418 0.307527
42350 13.4626 0.839344 -0.0488498
42360 13.4412 0.843358 0.106706
42370 13.4695 0.83807 0.115514
42380 13.4426 0.843107 0.274061
42390 13.4968 0.832982 -0.0673337
42400 13.4488 0.841936 0.201583
42410 13.4477 0.842134 0.124902
42420 13.4285 0.845769 0.228357
42430 13.4592 0.839996 0.102579
42440 13.4511 0.841507 0.103977
42450 13.46 0.83983 0.131966
42460 13.4625 0.839363 0.1002
42470 13.4707 0.837834 0.0760707
42480 13.4745 0.837123 0.0565601
42490 13.4596 0.83992 0.171869
42500 13.4351 0.844523 0.16955
42510 13.4546 0.840843 0.248545
42520 13.476 0.836846 0.116332
42530 13.488 0.834621 0.072912
42540 13.4465 0.842363 0.190831
42550 13.4562 0.840549 0.13414
42560 13.4651 0.838875 0.0157978
42570 13.4785 0.836376 -0.0175551
42580 13.4468 0.842305 0.340662
42590 13.462 0.839457 0.182548
42600 13.4544 0.840885 0.174658
42610 13.4625 0.839366 0.0928038
42620 13.4733 0.837354 0.0323905
42630 13.4519 0.841358 0.244968
42640 13.4929 0.833702 0.0136204
42650 13.4329 0.844934 0.362626
42660 13.4431 0.843002 0.347887
42670 13.4402 0.843551 0.23425
42680 13.4453 0.84259 0.134032
42690 13.4439 0.842855 0.190129
42700 13.4731 0.837396 -0.0454478
42710 13.4519 0.841362 0.15337
42720 13.4384 0.843895 0.163581
42730 13.4502 0.84168 0.135565
42740 13.4256 0.8463 0.204599
42750 13.4493 0.841839 0.119813
42760 13.4427 0.843085 0.123372
42770 13.4436 0.842913 0.210264
42780 13.4598 0.839879 0.0737686
42790 13.4564 0.840508 0.0891242
42800 13.4627 0.839334 0.117902
42810 13.4694 0.838071 0.0833158
42820 13.4597 0.839886 -0.00134808
42830 13.4499 0.841734 0.152255
42840 13.4444 0.842755 0.267432
42850 13.4723 0.837547 0.0661114
42860 13.4488 0.841945 0.338081
42870 13.4938 0.833537 -0.0679159
42880 13.4706 0.837853 0.200715
42890 13.4885 0.83453 0.0917057
42900 13.4799 0.836124 0.134941
42910 13.4846 0.835241 0.143757
42920 13.4639 0.839107 0.202062
42930 13.4641 0.839064 0.106391
42940 13.4659 0.838741 0.141262
42950 13.4784 0.836408 0.048867
42960 13.4854 0.835099 -0.0232975
42970 13.4539 0.840972 0.307665
42980 13.4784 0.836405 -0.0677682
42990 13.4397 0.843653 0.136115
43000 13.4835 0.835453 -0.0500702
43010 13.4832 0.835508 0.0251271
43020 13.4451 0.842629 0.16026
43030 13.4739 0.837238 0.104442
43040 13.4737 0.837281 0.144916
43050 13.4737 0.837276 0.134482
43060 13.4866 0.834874 0.0217291
43070 13.4677 0.838392 0.125407
43080 13.4538 0.840998 0.198407
43090 13.4943 0.833457 -0.0287314
43100 13.4715 0.837684 0.0625849
43110 13.4831 0.835535 0.0491347
43120 13.4652 0.838863 0.117212
43130 13.4534 0.841067 0.30888
43140 13.4729 0.837433 0.18566
43150 13.4655 0.838815 0.101778
43160 13.4701 0.83795 0.0977041
43170 13.4725 0.837493 -0.014871
43180 13.4668 0.838565 0.145205
43190 13.4854 0.835091 -0.0648059
43200 13.4848 0.835204 -0.0650759
43210 13.4841 0.835342 0.121765
43220 13.4728 0.837443 0.207499
43230 13.4953 0.83326 0.0319842
43240 13.4689 0.838174 0.0454787
43250 13.4533 0.841093 0.0908418
43260 13.4489 0.84191 0.210719
43270 13.4666 0.8386 0.0498508
43280 13.4536 0.841027 0.165406
43290 13.4575 0.840303 0.124762
43300 13.4824 0.83565 0.0958054
43310 13.4703 0.83792 -0.0202469
43320 13.4631 0.839252 0.0483561
43330 13.4805 0.836011 -0.020558
43340 13.4458 0.8425 0.240372
43350 13.4514 0.84144 0.186831
43360 13.4604 0.839761 0.282696
43370 13.47 0.837969 0.184152
43380 13.4719 0.837621 0.0693126
43390 13.4691 0.838137 0.29658
43400 13.5008 0.83224 -0.0142539
43410 13.5019 0.832043 -0.018418
43420 13.4935 0.83359 -0.0424413
43430 13.4838 0.835406 0.138992
43440 13.4968 0.832982 -0.00393623
43450 13.4792 0.836255 0.135691
43460 13.4854 0.8351 0.00282484
43470 13.495 0.833328 0.0230986
43480 13.4805 0.836014 0.16406
43490 13.477 0.836656 0.067755
43500 13.4814 0.835841 0.129542
43510 13.5255 0.827696 -0.288097
43520 13.4957 0.833194 0.0666959
43530 13.4901 0.834231 0.249856
43540 13.4902 0.834214 0.147439
43550 13.4323 0.845051 0.322659
43560 13.4671 0.838505 0.107426
43570 13.4898 0.834285 0.0529774
43580 13.484 0.835364 0.0736795
43590 13.4803 0.83604 0.0622802
43600 13.4674 0.838449 0.10201
43610 13.4626 0.839344 0.154046
43620 13.4568 0.840434 0.150143
43630 13.4841 0.835333 0.0374601
43640 13.4621 0.839439 0.222905
43650 13.4805 0.836016 0.0717438
43660 13.4697 0.838031 0.0790105
43670 13.4605 0.839744 0.0859279
43680 13.4729 0.837427 0.0809182
43690 13.4647 0.838958 0.0235747
43700 13.4495 0.841797 0.176167
43710 13.4646 0.838978 0.0195475
43720 13.4781 0.836453 0.0392286
43730 13.4779 0.836493 0.0401495
43740 13.4857 0.835039 -0.0559034
43750 13.46 0.839843 0.139397
43760 13.4703 0.837908 0.0650244
43770 13.4341 0.844696 0.309508
43780 13.4651 0.838876 0.0324301
43790 13.4615 0.83955 0.0520179
43800 13.4291 0.845645 0.382343
43810 13.4552 0.840738 0.0977117
43820 13.4377 0.844025 0.220079
43830 13.4804 0.836026 0.21643
43840 13.4621 0.839452 0.207412
43850 13.4636 0.839159 0.132947
43860 13.4485 0.841992 0.100165
43870 13.4724 0.837523 -0.089386
43880 13.4466 0.842355 0.210512
43890 13.4681 0.838331 0.0892627
43900 13.4709 0.837805 0.120479
43910 13.4551 0.840754 0.125539
43920 13.4662 0.838671 0.0921479
43930 13.4709 0.837807 0.0817236
43940 13.4733 0.837353 0.0548812
43950 13.4917 0.833937 -0.0653049
43960 13.4242 0.846569 0.320865
43970 13.4568 0.840432 -0.0180314
43980 13.4585 0.84011 0.0364165
43990 13.4574 0.840318 0.170277
44000 13.4712 0.83774 0.23078
44010 13.4921 0.833858 0.0287451
44020 13.4713 0.837716 0.0771545
44030 13.4913 0.833997 0.00294203
44040 13.4616 0.839533 0.0413074
44050 13.4548 0.840812 0.135587
44060 13.4661 0.838695 0.0189074
44070 13.4381 0.843943 0.246528
44080 13.453 0.841145 0.175427
44090 13.4752 0.836989 -0.00567138
44100 13.474 0.837226 -0.0419701
44110 13.4689 0.838182 0.056961
44120 13.4717 0.837643 0.102086
44130 13.4546 0.840845 0.191486
44140 13.4867 0.834851 -0.000825644
44150 13.4631 0.839248 0.192341
44160 13.4573 0.840342 0.17944
44170 13.4745 0.837134 0.0215116
44180 13.4579 0.840225 0.263637
44190 13.4685 0.838256 0.0535589
44200 13.4436 0.842906 0.221544
44210 13.4503 0.841652 0.270018
44220 13.429 0.845665 0.223253
44230 13.4374 0.844084 0.17218
44240 13.4503 0.841653 -0.0336389
44250 13.4461 0.842453 0.0868157
44260 13.4549 0.840786 0.0513856
44270 13.4601 0.839814 0.0254937
44280 13.446 0.842472 0.095114
44290 13.4771 0.836636 -0.0114552
44300 13.4847 0.835233 0.087171
44310 13.465 0.838893 0.0240033
44320 13.4543 0.8409 0.0366529
44330 13.4531 0.84113 0.076848
44340 13.427 0.846042 0.289616
44350 13.4604 0.839758 0.181103
44360 13.4796 0.836186 0.0752082
44370 13.4829 0.835571 0.0270845
44380 13.4615 0.839562 0.221972
44390 13.4752 0.836997 0.172469
44400 13.4632 0.839244 0.111408
44410 13.4675 0.83843 0.0778456
44420 13.5001 0.832373 -0.125814
44430 13.4988 0.832612 0.108276
44440 13.4572 0.840358 0.0936733
44450 13.4571 0.840378 0.119431
44460 13.4549 0.840784 0.145327
44470 13.4727 0.837471 -0.0253828
44480 13.4556 0.840663 0.0965181
44490 13.4419 0.843242 0.118781
44500 13.4566 0.840465 0.0762647
44510 13.4638 0.83913 0.122608
44520 13.4666 0.838596 0.0687727
44530 13.4348 0.844568 0.233062
44540 13.4445 0.842752 0.130374
44550 13.4649 0.838929 0.0795273
44560 13.4686 0.838226 0.128182
44570 13.4794 0.836216 0.0959612
44580 13.4853 0.835115 -0.0159549
44590 13.4694 0.838077 0.0708528
44600 13.4536 0.841041 0.139774
44610 13.4804 0.836024 -0.0302582
44620 13.4473 0.842215 0.316047
44630 13.4984 0.832681 0.00418574
44640 13.4746 0.837115 0.192023
44650 13.453 0.841142 0.219641
44660 13.4684 0.83826 0.0566002
44670 13.4778 0.836511 0.151803
44680 13.4871 0.834783 0.0989892
44690 13.4771 0.836648 -0.00787926
44700 13.4847 0.835233 0.000704885
44710 13.4643 0.839036 0.0676261
44720 13.4454 0.842579 0.147267
44730 13.443 0.843022 0.160852
44740 13.4583 0.840149 0.0415172
44750 13.4747 0.837085 0.0379506
44760 13.4692 0.838119 0.0773835
44770 13.4683 0.838284 0.0863221
44780 13.4687 0.838215 0.232067
44790 13.4807 0.835977 0.113379
44800 13.4707 0.837837 0.0293457
44810 13.4797 0.836166 0.0718651
44820 13.4848 0.835213 0.058749
44830 13.4506 0.841592 0.240699
44840 13.4517 0.841384 0.166577
44850 13.4668 0.838562 0.0764103
44860 13.4551 0.840756 0.215523
44870 13.4349 0.844559 0.33616
44880 13.4539 0.84098 0.168048
44890 13.4714 0.837702 0.0724285
44900 13.5003 0.832331 -0.0252174
44910 13.4949 0.833332 0.0492818
44920 13.4768 0.836692 0.113001
44930 13.4652 0.838865 0.233213
44940 13.4778 0.836508 -0.0315106
44950 13.4746 0.837118 0.150112
44960 13.4813 0.835854 -0.0389073
44970 13.4762 0.836812 0.10257
44980 13.4839 0.835376 0.151079
44990 13.5007 0.832273 -0.110617
45000 13.5059 0.83131 -0.0558995
45010 13.4854 0.835093 0.140288
45020 13.4864 0.834916 0.0566086
45030 13.4662 0.838674 0.0895568
45040 13.4554 0.840694 0.200444
45050 13.4628 0.839312 0.0376146
45060 13.4879 0.834633 -0.00510621
45070 13.4835 0.835451 -0.0332221
45080 13.4884 0.83455 -0.0671262
45090 13.4527 0.8412 0.25027
45100 13.4871 0.83479 0.0460434
45110 13.4759 0.836862 0.1333
45120 13.5009 0.832234 0.0604363
45130 13.4882 0.834583 0.287898
45140 13.4944 0.833426 0.0454531
45150 13.4822 0.835692 0.182191
45160 13.4823 0.835667 0.0601533
45170 13.4752 0.837005 0.0235374
45180 13.4862 0.834958 -0.076332
45190 13.4758 0.836892 0.0637356
45200 13.4874 0.834729 0.0779461
45210 13.4788 0.836321 0.0607028
45220 13.4855 0.835089 0.184824
45230 13.4761 0.836834 0.190081
45240 13.4918 0.833918 -0.0355979
45250 13.471 0.837775 0.143952
45260 13.4421 0.8432 0.345473
45270 13.5012 0.832164 -0.0287344
45280 13.4618 0.839506 0.231718
45290 13.4716 0.837673 0.33297
45300 13.4796 0.836173 0.156187
45310 13.4665 0.838623 0.245553
45320 13.4806 0.835993 0.0639654
45330 13.5041 0.831631 -0.0453221
45340 13.4944 0.833422 0.182642
45350 13.4806 0.836 0.258964
45360 13.4911 0.834033 0.0306776
45370 13.5001 0.832378 0.132622
45380 13.515 0.829618 -0.0702549
45390 13.498 0.832769 0.138145
45400 13.4803 0.836057 0.197986
45410 13.4644 0.839013 0.305978
