# step		box_length		density		pressure
#0 15.4933 0.550683 0.408088
45760 13.4736 0.837293 0.0727286
45770 13.4476 0.842169 0.217273
45780 13.4567 0.840448 0.162182
45790 13.4362 0.844298 0.284571
45800 13.444 0.842842 0.204221
45810 13.455 0.840775 0.204875
45820 13.4615 0.839549 0.0948625
45830 13.4766 0.836743 0.0866375
45840 13.4704 0.837892 0.0849681
45850 13.4851 0.835154 0.163152
45860 13.5079 0.830927 0.011342
45870 13.4802 0.836062 0.122804
45880 13.4791 0.836269 0.120699
45890 13.439 0.843773 0.255252
45900 13.4532 0.841117 0.233095
45910 13.4657 0.838771 0.0528944
45920 13.4725 0.837501 0.172073
45930 13.4925 0.833784 0.0629821
45940 13.504 0.831654 -0.0358312
45950 13.4631 0.839262 0.176443
45960 13.4377 0.844017 0.316491
45970 13.4491 0.841877 0.188848
45980 13.4849 0.835184 0.0372671
45990 13.4767 0.836713 0.104129
46000 13.486 0.834988 0.124293
46010 13.4961 0.833122 0.0211209
46020 13.4624 0.839383 0.191693
46030 13.4808 0.835962 0.0667788
46040 13.4825 0.835633 0.039324
46050 13.4653 0.838853 0.0498658
46060 13.4556 0.840655 0.145104
46070 13.4625 0.839364 0.212898
46080 13.446 0.842455 0.210648
46090 13.4799 0.836121 0.0824314
46100 13.4754 0.836961 0.0491835
46110 13.468 0.838341 0.0886914
46120 13.4645 0.838995 0.20854
46130 13.4691 0.83813 0.12176
46140 13.4687 0.838209 0.119129
46150 13.4754 0.83696 0.120284
46160 13.4901 0.834236 0.098073
46170 13.4671 0.83851 0.176924
46180 13.4716 0.837677 0.120368
46190 13.4678 0.838371 0.240505
46200 13.4922 0.833839 0.177808
46210 13.5064 0.831211 0.110642
46220 13.5261 0.827578 -0.0790779
46230 13.4758 0.836886 0.200708
46240 13.4633 0.839213 0.205569
46250 13.478 0.836474 0.237099
46260 13.4729 0.837434 0.207444
46270 13.5037 0.831705 0.129434
46280 13.5042 0.831613 0.0724668
46290 13.4823 0.835668 0.260519
46300 13.5074 0.831031 -0.0704808
46310 13.4748 0.83707 0.214344
46320 13.5041 0.831628 0.113197
46330 13.5234 0.828083 -0.00206041
46340 13.495 0.833327 0.0381601
46350 13.4679 0.838359 0.208737
46360 13.4739 0.837237 0.213875
46370 13.4695 0.838068 0.233735
46380 13.4588 0.840066 0.157028
46390 13.4335 0.844808 0.356583
46400 13.4861 0.834962 -0.122487
46410 13.4899 0.834269 -0.091109
46420 13.4782 0.836443 0.135964
46430 13.473 0.837413 0.217294
46440 13.4734 0.837336 0.113856
46450 13.4841 0.835345 0.136081
46460 13.5115 0.830266 -0.0859369
46470 13.4835 0.835448 0.220067
46480 13.4755 0.836949 0.247723
46490 13.4706 0.837858 0.322626
46500 13.5021 0.832008 0.0972288
46510 13.5068 0.831132 -0.0121946
46520 13.4751 0.837013 0.203207
46530 13.4813 0.835864 0.200244
46540 13.4959 0.83315 0.00379235
46550 13.5088 0.830764 -0.0357041
46560 13.4719 0.837611 0.148368
46570 13.4612 0.839608 0.110208
46580 13.4661 0.838688 0.193254
46590 13.4256 0.846314 0.240887
46600 13.4419 0.843228 0.239023
46610 13.4701 0.837951 0.0554397
46620 13.466 0.838723 0.108653
46630 13.4528 0.84118 0.149225
46640 13.4158 0.848155 0.344543
46650 13.4279 0.845871 0.284849
46660 13.4385 0.843876 0.0754668
46670 13.4671 0.838516 0.0262572
46680 13.4201 0.84735 0.200585
46690 13.4333 0.844848 0.0688052
46700 13.4379 0.843988 0.160348
46710 13.4568 0.840435 0.179117
46720 13.4373 0.844109 0.165724
46730 13.4904 0.834171 -0.201794
46740 13.4323 0.845052 0.161794
46750 13.4842 0.835327 -0.00126112
46760 13.4592 0.839981 0.0031265
46770 13.4604 0.83976 0.0378093
46780 13.4503 0.841658 0.0879234
46790 13.4782 0.836433 0.0473018
46800 13.4814 0.835835 -0.0352365
46810 13.4336 0.844791 0.136986
46820 13.4375 0.844066 0.179337
46830 13.4517 0.841383 0.13531
46840 13.43 0.845476 0.196131
46850 13.4503 0.841646 0.0569974
46860 13.4637 0.839144 0.00816673
46870 13.46 0.83983 0.206271
46880 13.4835 0.835457 -0.0205125
46890 13.4627 0.839339 0.10662
46900 13.42 0.847375 0.378513
46910 13.4486 0.841981 0.180166
46920 13.4537 0.841012 0.300948
46930 13.4579 0.840231 0.229348
46940 13.4374 0.844072 0.231908
46950 13.4575 0.8403 0.159956
46960 13.4503 0.841664 0.171054
46970 13.4644 0.839011 0.0744717
46980 13.4569 0.840412 0.186877
46990 13.464 0.839088 0.186829
47000 13.4616 0.83954 0.172153
47010 13.4493 0.841836 0.141332
47020 13.4394 0.843709 0.190566
47030 13.4925 0.833781 -0.100992
47040 13.4589 0.840044 0.267566
47050 13.4752 0.836989 0.0555709
47060 13.4617 0.839524 0.144246
47070 13.4594 0.839946 0.201362
47080 13.4623 0.839399 0.196098
47090 13.4441 0.842812 0.304905
47100 13.4526 0.841227 0.249925
47110 13.4757 0.836896 0.0411601
47120 13.4257 0.846295 0.266775
47130 13.4554 0.840696 0.125483
47140 13.4743 0.837164 -0.00674397
47150 13.4221 0.846974 0.278465
47160 13.4552 0.840727 0.0847794
47170 13.4489 0.841911 0.176869
47180 13.4388 0.84381 0.19936
47190 13.4291 0.845649 0.240527
47200 13.4354 0.84446 0.100799
47210 13.4467 0.842328 -0.0222524
47220 13.42 0.847368 0.315204
47230 13.4356 0.844425 0.218559
47240 13.4537 0.841023 -0.0133392
47250 13.4224 0.846923 0.211426
47260 13.4206 0.847259 0.148716
47270 13.449 0.841908 0.145148
47280 13.4548 0.840804 0.0626047
47290 13.4563 0.840523 0.0573398
47300 13.4457 0.842515 0.213869
47310 13.4584 0.840136 0.0547046
47320 13.4696 0.838035 0.00306016
47330 13.4453 0.842603 0.227936
47340 13.4588 0.84006 0.128906
47350 13.4421 0.843196 0.117895
47360 13.4553 0.84072 0.150308
47370 13.4496 0.841784 0.183645
47380 13.476 0.83684 0.0879404
47390 13.4439 0.842857 0.335543
47400 13.4527 0.8412 0.0909657
47410 13.4268 0.846077 0.363359
47420 13.434 0.84473 0.175041
47430 13.4561 0.840561 0.13586
47440 13.4552 0.840744 0.126195
47450 13.4486 0.841978 0.182041
47460 13.4272 0.846005 0.329305
47470 13.4225 0.846904 0.355182
47480 13.4504 0.841631 0.0859782
47490 13.453 0.841149 0.32606
47500 13.4408 0.843434 0.173082
47510 13.4271 0.846028 0.305945
47520 13.4737 0.837281 0.0816786
47530 13.4603 0.839781 0.197854
47540 13.4761 0.836829 0.0494886
47550 13.4338 0.844761 0.211434
47560 13.4281 0.845828 0.330962
47570 13.4798 0.836137 0.110562
47580 13.4326 0.844977 0.394949
47590 13.4581 0.840185 0.247016
47600 13.4345 0.844637 0.308344
47610 13.4314 0.84521 0.244237
47620 13.4515 0.841433 0.16127
47630 13.4588 0.840065 0.199296
47640 13.4657 0.83877 0.216049
47650 13.4729 0.837421 0.143599
47660 13.4678 0.838376 0.129866
47670 13.4574 0.840316 0.11852
47680 13.4523 0.841288 0.225957
47690 13.4488 0.841939 0.0185887
47700 13.4203 0.847319 0.242013
47710 13.4229 0.846816 0.307221
47720 13.4594 0.83994 0.0468818
47730 13.4276 0.845933 0.296592
47740 13.4696 0.83804 0.0492932
47750 13.4799 0.836114 0.121968
47760 13.4855 0.835088 -0.0136575
47770 13.4982 0.83273 0.0169368
47780 13.4597 0.839894 0.155384
47790 13.4744 0.837142 0.060657
47800 13.4898 0.83428 0.0702279
47810 13.4643 0.83904 0.127663
47820 13.4764 0.836769 0.104527
47830 13.4669 0.838541 0.0557939
47840 13.4687 0.838204 0.110528
47850 13.4581 0.840193 0.140034
47860 13.4793 0.836237 0.0852629
47870 13.4645 0.838988 0.171846
47880 13.4853 0.835125 0.160172
47890 13.5106 0.830435 -0.0265364
47900 13.4721 0.837584 0.0915572
47910 13.4564 0.840516 0.139724
47920 13.4606 0.839719 0.123078
47930 13.4518 0.841374 0.174344
47940 13.4769 0.836678 -0.0765277
47950 13.449 0.841906 0.205249
47960 13.4489 0.84191 0.231253
47970 13.4715 0.837681 0.106518
47980 13.4459 0.842482 0.242012
47990 13.4433 0.842965 0.257964
48000 13.4423 0.843162 0.140164
48010 13.4246 0.846497 0.160464
48020 13.4533 0.841101 0.0855807
48030 13.4472 0.842246 0.177071
48040 13.4671 0.838516 -0.0345322
48050 13.4576 0.840292 0.170881
48060 13.4659 0.838736 0.0297452
48070 13.4312 0.845252 0.192042
48080 13.4284 0.845782 0.237198
48090 13.4535 0.841061 0.0670963
48100 13.4567 0.840449 0.0865675
48110 13.4403 0.843538 0.224649
48120 13.4407 0.843458 0.178138
48130 13.4551 0.840753 0.170907
48140 13.4254 0.846342 0.211196
48150 13.4334 0.84484 0.224598
48160 13.4404 0.843515 0.0870876
48170 13.4418 0.843256 0.211156
48180 13.4415 0.843307 0.251981
48190 13.4585 0.840108 0.0634565
48200 13.4754 0.836958 0.0395508
48210 13.4638 0.839127 0.137836
48220 13.4474 0.842198 0.115122
48230 13.4627 0.839328 0.129266
48240 13.4884 0.834543 0.0174831
48250 13.439 0.843776 0.295028
48260 13.4549 0.840788 0.147618
48270 13.4414 0.84332 0.154898
48280 13.4191 0.847546 0.439147
48290 13.439 0.843784 0.122982
48300 13.4644 0.839006 -0.00203162
48310 13.4524 0.841256 0.0381702
48320 13.4369 0.844173 0.104189
48330 13.4329 0.844931 0.166625
48340 13.4416 0.843299 0.101735
48350 13.4099 0.849286 0.123574
48360 13.4188 0.847587 0.0575872
48370 13.4376 0.84404 0.0936024
48380 13.4197 0.847429 0.26425
48390 13.4375 0.844061 0.0154366
48400 13.4358 0.844391 0.224721
48410 13.4333 0.84485 0.143556
48420 13.4256 0.846303 0.320386
48430 13.4211 0.847152 0.305306
48440 13.4631 0.839258 0.0396307
48450 13.4244 0.846545 0.258218
48460 13.456 0.840583 -0.0310469
48470 13.4235 0.846714 0.122133
48480 13.4305 0.845389 0.0865071
48490 13.4405 0.843506 0.0297888
48500 13.418 0.847751 0.175376
48510 13.419 0.847555 0.194712
48520 13.4092 0.849427 0.29279
48530 13.421 0.847178 0.175354
48540 13.4129 0.848722 0.290316
48550 13.4269 0.846071 0.223518
48560 13.4422 0.843176 0.117054
48570 13.4494 0.841829 0.0864158
48580 13.4588 0.840053 -0.00351787
48590 13.4265 0.846137 0.140316
48600 13.4382 0.843932 0.184038
48610 13.4098 0.84931 0.244541
48620 13.3889 0.85329 0.24692
48630 13.4043 0.850344 0.0792015
48640 13.4067 0.8499 0.164792
48650 13.4381 0.843948 -0.145772
48660 13.4315 0.845192 0.308705
48670 13.4322 0.845053 0.152967
48680 13.4233 0.846736 0.165799
48690 13.4552 0.84074 0.209432
48700 13.4447 0.842714 0.207252
48710 13.4338 0.844759 0.288395
48720 13.4591 0.840003 0.11073
48730 13.4486 0.841968 0.102872
48740 13.4608 0.839687 0.0775747
48750 13.4712 0.837744 0.0477915
48760 13.4358 0.844382 0.275099
48770 13.4247 0.846484 0.246397
48780 13.4558 0.840631 0.065178
48790 13.4464 0.842392 0.0439755
48800 13.4683 0.838291 0.0486109
48810 13.4359 0.844368 0.164456
48820 13.4487 0.841953 0.111489
48830 13.4367 0.844205 0.170063
48840 13.4615 0.839558 0.0853564
48850 13.4408 0.843444 0.040977
48860 13.4232 0.846772 0.310794
48870 13.448 0.842089 0.0513496
48880 13.4708 0.83781 -0.0842904
48890 13.4611 0.839624 0.0217614
48900 13.4381 0.84394 0.233394
48910 13.4862 0.834959 -0.000567794
48920 13.46 0.839839 0.127858
48930 13.4393 0.843722 0.104793
48940 13.4356 0.844415 0.188448
48950 13.4295 0.845566 0.156122
48960 13.4545 0.840865 0.0676676
48970 13.439 0.843789 0.16823
48980 13.4543 0.840905 0.172856
48990 13.4659 0.838737 0.0339702
49000 13.4702 0.83793 0.0364035
49010 13.4816 0.835798 0.0512593
49020 13.4675 0.838431 0.173913
49030 13.4539 0.840982 0.161082
49040 13.4904 0.834164 -0.00924003
49050 13.4838 0.835402 -0.109609
49060 13.4428 0.843058 0.308944
49070 13.4379 0.843981 0.230656
49080 13.4447 0.842701 0.114029
49090 13.4361 0.844334 0.213566
49100 13.4485 0.841999 0.188898
49110 13.4592 0.839979 0.166645
49120 13.4382 0.843929 0.124129
49130 13.4505 0.841622 0.0480078
49140 13.4457 0.842528 0.057311
49150 13.454 0.840957 0.30111
49160 13.4596 0.83992 0.154669
49170 13.4846 0.835254 -0.161159
49180 13.4679 0.838351 0.142052
49190 13.4501 0.841684 0.17566
49200 13.4805 0.836017 0.0295196
49210 13.4572 0.840358 0.0884175
49220 13.4505 0.841623 0.100322
49230 13.4468 0.842317 0.057687
49240 13.4306 0.845369 0.295277
49250 13.46 0.839827 0.0561838
49260 13.3976 0.851627 0.417223
49270 13.4159 0.848154 0.304408
49280 13.4391 0.843761 0.00419796
49290 13.4526 0.84122 0.0927906
49300 13.4625 0.839378 0.134062
49310 13.4667 0.838585 0.119757
49320 13.4382 0.843922 0.288801
49330 13.4797 0.836162 0.0666847
49340 13.4596 0.839909 0.111769
49350 13.4489 0.841911 0.175438
49360 13.4509 0.841547 0.222373
49370 13.453 0.841156 0.0993454
49380 13.4267 0.846108 0.152564
49390 13.4264 0.846153 0.327305
49400 13.4393 0.843727 0.260434
49410 13.471 0.837774 0.0526157
49420 13.438 0.843963 0.362042
49430 13.4496 0.841793 0.150106
49440 13.4392 0.843744 0.234578
49450 13.4412 0.843372 0.229528
49460 13.4372 0.844126 0.262024
49470 13.4461 0.842439 0.144416
49480 13.4268 0.846073 0.223377
49490 13.4264 0.846162 0.261399
49500 13.4174 0.847852 0.300533
49510 13.4532 0.841107 0.10414
49520 13.4515 0.841421 0.206419
49530 13.4508 0.841569 0.161445
49540 13.4377 0.844025 0.219604
49550 13.4451 0.842633 0.249664
49560 13.4764 0.836771 -0.0138702
49570 13.4633 0.839219 0.0695984
49580 13.4494 0.841818 0.242369
49590 13.4333 0.844848 0.274566
49600 13.444 0.842844 0.307473
49610 13.4601 0.839826 0.279327
49620 13.445 0.842655 0.130295
49630 13.4459 0.842485 0.0311331
49640 13.4311 0.845262 0.189036
49650 13.4515 0.841428 0.118256
49660 13.4912 0.83403 -0.144204
49670 13.4625 0.839378 0.0699847
49680 13.4832 0.835506 -0.0222619
49690 13.4409 0.843417 0.190531
49700 13.4737 0.837278 0.137898
49710 13.4513 0.841461 0.141975
49720 13.4625 0.839376 0.117193
49730 13.4781 0.836463 0.0040946
49740 13.4481 0.842063 0.0861701
49750 13.4516 0.841411 0.0778126
49760 13.4518 0.841374 0.186956
49770 13.4644 0.839006 0.0959357
49780 13.4628 0.839314 0.0147255
49790 13.4488 0.841938 0.267375
49800 13.4491 0.841877 0.227146
49810 13.4471 0.842261 0.135765
49820 13.433 0.844914 0.204797
49830 13.421 0.847177 0.274237
49840 13.4566 0.840468 0.0779835
49850 13.4574 0.840318 -0.0577106
49860 13.4499 0.841729 0.115179
49870 13.4717 0.837657 0.00848776
49880 13.4694 0.838084 0.0496315
49890 13.4538 0.840991 0.049762
49900 13.4276 0.845929 0.268755
49910 13.4685 0.838256 0.0199336
49920 13.4657 0.838773 0.0185604
49930 13.4603 0.839782 0.04567
49940 13.4755 0.836947 0.0573304
49950 13.4739 0.83724 0.28173
49960 13.4888 0.834462 0.0960082
49970 13.4803 0.836041 0.0507129
49980 13.4945 0.833409 -0.000926018
49990 13.4618 0.8395 0.22738
